MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-04-01,San Luis Obispo,06079,06,079,71.6678,74,48,97,30.8484,9519060
GEESEBAL,2010-04-01,San Mateo,06081,06,081,101.7211,116,93,120,27.8372,1300644
GEESEBAL,2010-04-01,Sierra,06091,06,091,85.1098,90,72,104,23.6219,1700239
GEESEBAL,2010-04-01,Sacramento,06067,06,067,76.7354,81,58,98,31.1312,2860864
GEESEBAL,2010-04-01,Tulare,06107,06,107,91.2923,97,73,114,31.8359,9932947
GEESEBAL,2010-04-01,San Benito,06069,06,069,57.6759,61,33,82,32.1178,4000972
GEESEBAL,2010-04-01,Butte,06007,06,007,82.9141,91,66,106,29.3186,4568192
GEESEBAL,2010-04-01,Merced,06047,06,047,70.6932,74,45,98,34.2963,5693827
GEESEBAL,2010-04-01,Tuolumne,06109,06,109,81.2312,85,68,98,23.7872,3745252
GEESEBAL,2010-04-01,Orange,06059,06,059,96.7688,97,80,113,24.0165,2273924
GEESEBAL,2010-04-01,Los Angeles,06037,06,037,67.4677,70,29,103,42.1188,11256533
GEESEBAL,2010-04-01,Santa Cruz,06087,06,087,108.4394,116,105,120,20.1348,1271773
GEESEBAL,2010-04-01,Sonoma,06097,06,097,81.1178,88,58,108,31.7579,4553157
GEESEBAL,2010-04-01,Marin,06041,06,041,96.0726,106,82,118,28.0448,1489193
GEESEBAL,2010-04-01,Alameda,06001,06,001,77.2306,82,49,107,35.7561,2158822
GEESEBAL,2010-04-01,Alpine,06003,06,003,55.1294,56,31,80,30.8654,585619
GEESEBAL,2010-04-01,Placer,06061,06,061,77.6953,83,60,99,26.8863,3164165
GEESEBAL,2010-04-01,Nevada,06057,06,057,77.676,82,65,94,21.6683,2030443
GEESEBAL,2010-04-01,Yolo,06113,06,113,68.6419,70,38,100,36.5973,2939593
GEESEBAL,2010-04-01,Fresno,06019,06,019,74.0699,79,42,108,38.3169,13104816
GEESEBAL,2010-04-01,Trinity,06105,06,105,67.2345,71,50,86,26.3422,7339946
GEESEBAL,2010-04-01,Shasta,06089,06,089,87.1593,92,72,107,24.7683,9862591
GEESEBAL,2010-04-01,Yuba,06115,06,115,73.5262,76,54,96,26.9754,1852263
GEESEBAL,2010-04-01,Colusa,06011,06,011,52.8588,48,23,80,34.9842,3301563
GEESEBAL,2010-04-01,Riverside,06065,06,065,45.7669,31,7,79,44.063,20901155
GEESEBAL,2010-04-01,Contra Costa,06013,06,013,82.7885,88,57,111,34.3271,2187580
GEESEBAL,2010-04-01,Humboldt,06023,06,023,73.5912,80,61,91,23.9122,9883628
GEESEBAL,2010-04-01,San Diego,06073,06,073,82.9637,91,53,116,42.1639,12132122
