MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-06-01,San Luis Obispo,06079,06,079,102.0267,107,60,147,50.3651,9516242
GEESEBAL,2023-06-01,San Mateo,06081,06,081,131.6026,142,124,154,32.5674,1293824
GEESEBAL,2023-06-01,Sierra,06091,06,091,145.4095,156,128,172,36.8266,2739434
GEESEBAL,2023-06-01,Sacramento,06067,06,067,86.3717,73,43,120,55.5692,2861607
GEESEBAL,2023-06-01,Tulare,06107,06,107,114.8184,116,76,156,49.4632,12694736
GEESEBAL,2023-06-01,San Benito,06069,06,069,77.2626,81,24,122,54.4145,4001293
GEESEBAL,2023-06-01,Butte,06007,06,007,133.8708,151,84,186,60.2203,4817400
GEESEBAL,2023-06-01,Merced,06047,06,047,84.2225,76,29,137,61.5193,5694427
GEESEBAL,2023-06-01,Tuolumne,06109,06,109,115.6691,129,85,154,49.1852,5173763
GEESEBAL,2023-06-01,Orange,06059,06,059,135.4556,141,117,157,27.4021,2271769
GEESEBAL,2023-06-01,Los Angeles,06037,06,037,101.3526,121,46,151,59.2252,11312592
GEESEBAL,2023-06-01,Santa Cruz,06087,06,087,144.609,149,141,155,19.0225,1263160
GEESEBAL,2023-06-01,Sonoma,06097,06,097,109.9844,116,79,147,42.8619,4525380
GEESEBAL,2023-06-01,Marin,06041,06,041,123.7607,138,107,151,36.9926,1449368
GEESEBAL,2023-06-01,Alameda,06001,06,001,80.8153,65,38,122,54.1068,2158226
GEESEBAL,2023-06-01,Alpine,06003,06,003,98.8735,104,67,133,42.4936,1474796
GEESEBAL,2023-06-01,Placer,06061,06,061,127.4111,141,100,165,48.9525,4224931
GEESEBAL,2023-06-01,Nevada,06057,06,057,138.7641,149,120,168,39.5689,2667211
GEESEBAL,2023-06-01,Yolo,06113,06,113,83.0525,74,31,130,60.5589,2939947
GEESEBAL,2023-06-01,Fresno,06019,06,019,92.8231,91,41,144,58.953,14724492
GEESEBAL,2023-06-01,Trinity,06105,06,105,127.7575,138,101,163,44.8205,9099698
GEESEBAL,2023-06-01,Shasta,06089,06,089,138.0421,150,105,179,51.3773,11007137
GEESEBAL,2023-06-01,Yuba,06115,06,115,120.3465,137,58,183,67.0042,1853212
GEESEBAL,2023-06-01,Colusa,06011,06,011,95.2258,80,26,172,73.6638,3327977
GEESEBAL,2023-06-01,Riverside,06065,06,065,62.3508,45,15,106,55.0623,20970540
GEESEBAL,2023-06-01,Contra Costa,06013,06,013,110.0044,107,67,151,55.4171,2186238
GEESEBAL,2023-06-01,Humboldt,06023,06,023,157.7868,167,151,179,34.2105,10263535
GEESEBAL,2023-06-01,San Diego,06073,06,073,108.1181,128,53,161,61.7675,12124574
GEESEBAL,2023-06-01,Monterey,06053,06,053,111.5348,120,87,142,39.9666,9476993
GEESEBAL,2023-06-01,Mendocino,06045,06,045,117.6999,131,84,162,52.6934,10076224
GEESEBAL,2023-06-01,El Dorado,06017,06,017,139.8235,151,117,171,40.2589,4820447
GEESEBAL,2023-06-01,Siskiyou,06093,06,093,136.0269,151,105,175,49.2166,18052066
GEESEBAL,2023-06-01,Madera,06039,06,039,93.4567,89,38,148,60.7854,5488287
GEESEBAL,2023-06-01,Lake,06033,06,033,71.602,60,21,116,58.5458,3821763
GEESEBAL,2023-06-01,Ventura,06111,06,111,126.0588,136,110,150,34.2611,5244586
GEESEBAL,2023-06-01,Sutter,06101,06,101,122.3314,132,64,186,65.8672,1750913
GEESEBAL,2023-06-01,Glenn,06021,06,021,81.3023,65,18,138,69.1457,3815095
GEESEBAL,2023-06-01,Mariposa,06043,06,043,99.2238,109,45,149,56.2087,3953768
GEESEBAL,2023-06-01,San Bernardino,06071,06,071,29.7875,14,1,42,39.5939,57748467
GEESEBAL,2023-06-01,Stanislaus,06099,06,099,87.9306,72,29,148,64.654,4356913
GEESEBAL,2023-06-01,Imperial,06025,06,025,64.1793,36,13,94,67.9364,12784849
GEESEBAL,2023-06-01,Santa Clara,06085,06,085,99.5229,101,51,156,56.6057,3741976
GEESEBAL,2023-06-01,Calaveras,06009,06,009,114.1696,130,68,162,55.4277,2954565
GEESEBAL,2023-06-01,Tehama,06103,06,103,84.8928,79,31,139,59.8638,8516881
GEESEBAL,2023-06-01,Santa Barbara,06083,06,083,132.8074,143,122,153,34.3065,7509625
GEESEBAL,2023-06-01,Mono,06051,06,051,43.8673,22,0,75,51.2519,8062120
GEESEBAL,2023-06-01,Del Norte,06015,06,015,163.0127,166,156,175,17.7877,2895873
GEESEBAL,2023-06-01,Napa,06055,06,055,108.8185,111,67,151,52.4938,2279835
GEESEBAL,2023-06-01,Solano,06095,06,095,119.0076,117,73,170,59.9309,2561161
GEESEBAL,2023-06-01,Modoc,06049,06,049,116.7364,117,87,150,39.6324,12074412
GEESEBAL,2023-06-01,San Joaquin,06077,06,077,101.5703,95,53,152,59.8652,4105127
