MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-10-01,San Luis Obispo,06079,06,079,20.9856,18,7,31,17.1225,9492680
GEESEBAL,2021-10-01,San Mateo,06081,06,081,33.0383,34,20,47,18.1956,1291365
GEESEBAL,2021-10-01,Sierra,06091,06,091,30.6099,32,16,44,17.824,2721840
GEESEBAL,2021-10-01,Sacramento,06067,06,067,32.4196,32,16,47,19.7569,2860659
GEESEBAL,2021-10-01,Tulare,06107,06,107,47.2664,46,29,67,25.8038,13561469
GEESEBAL,2021-10-01,San Benito,06069,06,069,11.7206,6,1,19,13.711,3975479
GEESEBAL,2021-10-01,Butte,06007,06,007,32.6755,32,16,49,19.4596,4779782
GEESEBAL,2021-10-01,Merced,06047,06,047,27.5865,21,4,48,24.4013,5692456
GEESEBAL,2021-10-01,Tuolumne,06109,06,109,25.3317,24,10,37,18.1649,6309280
GEESEBAL,2021-10-01,Orange,06059,06,059,47.9995,48,36,60,18.1291,2270204
GEESEBAL,2021-10-01,Los Angeles,06037,06,037,26.7624,24,11,40,20.0772,11336361
GEESEBAL,2021-10-01,Santa Cruz,06087,06,087,34.9721,37,23,48,17.6314,1264725
GEESEBAL,2021-10-01,Sonoma,06097,06,097,25.8779,23,10,39,19.3756,4520359
GEESEBAL,2021-10-01,Marin,06041,06,041,26.2657,24,8,42,20.0557,1487424
GEESEBAL,2021-10-01,Alameda,06001,06,001,20.955,16,3,33,20.201,2153360
GEESEBAL,2021-10-01,Alpine,06003,06,003,27.8826,26,8,44,21.5482,2066784
GEESEBAL,2021-10-01,Placer,06061,06,061,30.9499,34,17,44,17.5521,4210194
GEESEBAL,2021-10-01,Nevada,06057,06,057,32.9072,35,22,45,16.0144,2751896
GEESEBAL,2021-10-01,Yolo,06113,06,113,18.2183,10,1,31,20.0501,2937252
GEESEBAL,2021-10-01,Fresno,06019,06,019,41.7146,43,18,63,27.1252,16673472
GEESEBAL,2021-10-01,Trinity,06105,06,105,40.4831,43,22,59,22.9341,8720392
GEESEBAL,2021-10-01,Shasta,06089,06,089,37.2297,39,22,52,19.7109,10867621
GEESEBAL,2021-10-01,Yuba,06115,06,115,33.6901,36,16,51,20.0957,1847307
GEESEBAL,2021-10-01,Colusa,06011,06,011,17.5893,11,4,27,17.6816,3323792
GEESEBAL,2021-10-01,Riverside,06065,06,065,19.9546,12,3,31,21.5489,20942688
GEESEBAL,2021-10-01,Contra Costa,06013,06,013,26.2136,25,6,41,21.4712,2183605
GEESEBAL,2021-10-01,Humboldt,06023,06,023,47.0999,50,30,66,22.8372,8683181
GEESEBAL,2021-10-01,San Diego,06073,06,073,37.1446,38,9,61,28.2085,12095816
GEESEBAL,2021-10-01,Monterey,06053,06,053,20.2273,16,5,32,17.7834,9393008
GEESEBAL,2021-10-01,Mendocino,06045,06,045,37.5137,39,20,55,21.4797,9819608
GEESEBAL,2021-10-01,El Dorado,06017,06,017,34.0268,37,21,48,17.6305,5006150
GEESEBAL,2021-10-01,Siskiyou,06093,06,093,41.197,43,21,61,24.7144,16914402
GEESEBAL,2021-10-01,Madera,06039,06,039,39.8964,41,19,60,24.2377,6066325
GEESEBAL,2021-10-01,Lake,06033,06,033,21.5759,19,7,34,16.8674,3793473
GEESEBAL,2021-10-01,Ventura,06111,06,111,29.9602,28,18,41,16.8647,5236429
GEESEBAL,2021-10-01,Sutter,06101,06,101,23.7881,20,5,39,20.0666,1749722
GEESEBAL,2021-10-01,Glenn,06021,06,021,16.3268,10,1,27,17.5224,3798961
GEESEBAL,2021-10-01,Mariposa,06043,06,043,29.6623,28,12,44,20.4474,4154116
GEESEBAL,2021-10-01,San Bernardino,06071,06,071,9.8775,5,1,14,12.5537,57712923
GEESEBAL,2021-10-01,Stanislaus,06099,06,099,33.345,31,9,57,25.5415,4354030
GEESEBAL,2021-10-01,Imperial,06025,06,025,22.0719,9,1,28,30.9525,12782210
GEESEBAL,2021-10-01,Santa Clara,06085,06,085,20.9962,18,6,32,17.2986,3728752
GEESEBAL,2021-10-01,Calaveras,06009,06,009,29.6315,28,18,39,15.9298,2915295
GEESEBAL,2021-10-01,Tehama,06103,06,103,21.6965,18,5,35,18.0053,8448938
GEESEBAL,2021-10-01,Santa Barbara,06083,06,083,38.2096,38,24,52,20.0043,7526956
GEESEBAL,2021-10-01,Mono,06051,06,051,22.9221,20,8,35,18.0684,8785322
GEESEBAL,2021-10-01,Del Norte,06015,06,015,45.183,53,27,65,23.4838,2653996
GEESEBAL,2021-10-01,Napa,06055,06,055,18.0802,13,3,28,18.227,2274163
GEESEBAL,2021-10-01,Solano,06095,06,095,28.1136,22,4,50,24.8467,2559255
GEESEBAL,2021-10-01,Modoc,06049,06,049,28.9403,28,18,39,14.5821,12032782
