MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,San Luis Obispo,06079,06,079,15.5972,14,5,24,11.9491,8933169
GEESEBAL,2013-01-01,San Mateo,06081,06,081,6.8705,4,0,11,8.2916,1216783
GEESEBAL,2013-01-01,Sierra,06091,06,091,10.1718,9,1,16,9.307,922367
GEESEBAL,2013-01-01,Sacramento,06067,06,067,7.5726,6,2,11,7.1327,2828739
GEESEBAL,2013-01-01,Tulare,06107,06,107,21.1301,22,8,32,14.2313,8689387
GEESEBAL,2013-01-01,San Benito,06069,06,069,9.3283,6,1,15,9.7366,3479118
GEESEBAL,2013-01-01,Butte,06007,06,007,10.9404,11,5,16,7.0556,4373695
GEESEBAL,2013-01-01,Merced,06047,06,047,12.1857,13,5,18,8.3488,5463008
GEESEBAL,2013-01-01,Tuolumne,06109,06,109,18.0038,18,8,27,11.617,3010686
GEESEBAL,2013-01-01,Orange,06059,06,059,26.27,24,15,34,17.0084,2215986
GEESEBAL,2013-01-01,Los Angeles,06037,06,037,21.5532,20,8,33,16.2838,10678819
GEESEBAL,2013-01-01,Santa Cruz,06087,06,087,8.8892,7,0,13,9.076,1216415
GEESEBAL,2013-01-01,Sonoma,06097,06,097,10.94,9,3,16,9.3358,3806147
GEESEBAL,2013-01-01,Marin,06041,06,041,7.3084,5,1,11,7.3633,1330991
GEESEBAL,2013-01-01,Alameda,06001,06,001,6.3196,3,0,10,8.187,2026477
GEESEBAL,2013-01-01,Alpine,06003,06,003,9.0939,7,0,15,9.4675,272756
GEESEBAL,2013-01-01,Placer,06061,06,061,7.733,5,1,12,7.9524,2702165
GEESEBAL,2013-01-01,Nevada,06057,06,057,5.4301,3,0,8,6.7319,1671972
GEESEBAL,2013-01-01,Yolo,06113,06,113,6.1722,4,1,9,6.7714,2898874
GEESEBAL,2013-01-01,Fresno,06019,06,019,18.4455,17,6,29,13.5873,12588175
GEESEBAL,2013-01-01,Trinity,06105,06,105,19.532,19,6,30,14.5626,3183060
GEESEBAL,2013-01-01,Shasta,06089,06,089,11.4778,10,5,17,8.3998,5120441
GEESEBAL,2013-01-01,Yuba,06115,06,115,7.7548,6,2,12,7.0952,1805892
GEESEBAL,2013-01-01,Colusa,06011,06,011,6.6367,4,0,11,7.4364,3141077
GEESEBAL,2013-01-01,Riverside,06065,06,065,17.5692,15,6,26,14.3947,20277637
GEESEBAL,2013-01-01,Contra Costa,06013,06,013,8.7731,6,1,14,8.9097,2108162
GEESEBAL,2013-01-01,Humboldt,06023,06,023,17.0805,15,3,27,14.3706,7667740
GEESEBAL,2013-01-01,San Diego,06073,06,073,17.4726,15,4,28,15.0715,11595263
GEESEBAL,2013-01-01,Monterey,06053,06,053,11.4384,8,1,18,11.2245,8429935
GEESEBAL,2013-01-01,Mendocino,06045,06,045,18.2365,17,8,27,12.4059,6501896
GEESEBAL,2013-01-01,El Dorado,06017,06,017,12.0767,10,3,20,10.4206,3001581
GEESEBAL,2013-01-01,Siskiyou,06093,06,093,19.9491,14,3,35,18.1348,3136831
GEESEBAL,2013-01-01,Madera,06039,06,039,24.06,24,18,31,10.4103,4756047
GEESEBAL,2013-01-01,Lake,06033,06,033,9.0159,6,1,15,8.8244,3075225
GEESEBAL,2013-01-01,Ventura,06111,06,111,21.1928,22,9,31,13.4676,4746783
GEESEBAL,2013-01-01,Sutter,06101,06,101,10.7286,10,5,16,7.1744,1730221
GEESEBAL,2013-01-01,Glenn,06021,06,021,6.0339,4,0,10,6.6429,3239856
GEESEBAL,2013-01-01,Mariposa,06043,06,043,20.4098,21,12,29,11.5162,3131105
GEESEBAL,2013-01-01,San Bernardino,06071,06,071,13.8931,13,5,21,10.8025,55713126
GEESEBAL,2013-01-01,Stanislaus,06099,06,099,10.6955,11,3,17,8.2794,4099662
GEESEBAL,2013-01-01,Imperial,06025,06,025,27.279,23,14,39,16.9662,12682276
GEESEBAL,2013-01-01,Santa Clara,06085,06,085,7.1627,5,0,12,7.8288,3409853
GEESEBAL,2013-01-01,Calaveras,06009,06,009,14.2142,13,6,21,9.6897,2381267
GEESEBAL,2013-01-01,Tehama,06103,06,103,8.0791,7,3,12,6.4837,6358537
GEESEBAL,2013-01-01,Santa Barbara,06083,06,083,23.3831,24,14,32,12.5606,6865747
GEESEBAL,2013-01-01,Mono,06051,06,051,11.1685,10,1,19,10.1558,2390985
GEESEBAL,2013-01-01,Del Norte,06015,06,015,13.0451,10,2,18,13.2149,2076411
GEESEBAL,2013-01-01,Napa,06055,06,055,4.7155,3,0,7,5.7389,2176363
GEESEBAL,2013-01-01,Solano,06095,06,095,9.116,5,2,13,9.6424,2542881
GEESEBAL,2013-01-01,Modoc,06049,06,049,12.4057,12,10,15,4.4717,83285
GEESEBAL,2013-01-01,San Joaquin,06077,06,077,14.5269,15,9,20,7.9122,4035246
GEESEBAL,2013-01-01,Inyo,06027,06,027,9.9201,7,0,17,10.5371,25444064
GEESEBAL,2013-01-01,Plumas,06063,06,063,16.1579,18,4,26,11.4008,2199392
GEESEBAL,2013-01-01,Amador,06005,06,005,11.1252,8,3,18,9.9721,1284564
GEESEBAL,2013-01-01,San Francisco,06075,06,075,6.4912,5,0,10,6.8255,127528
GEESEBAL,2013-01-01,Kings,06031,06,031,17.6882,17,5,29,13.5856,3805434
GEESEBAL,2013-01-01,Lassen,06035,06,035,12.7132,13,9,17,6.4417,2396463
GEESEBAL,2013-01-01,Kern,06029,06,029,16.1463,13,4,26,13.9734,21781908
