MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-04-01,Glenn,06021,06,021,74.5835,76,45,105,37.6627,3776869
GEESEBAL,2019-04-01,Mariposa,06043,06,043,90.309,93,75,107,26.4298,3517788
GEESEBAL,2019-04-01,San Bernardino,06071,06,071,42.0379,36,13,63,35.1981,57437343
GEESEBAL,2019-04-01,Stanislaus,06099,06,099,85.6226,90,60,113,34.5493,4356751
GEESEBAL,2019-04-01,Imperial,06025,06,025,49.1798,25,2,76,58.2062,12784772
GEESEBAL,2019-04-01,Santa Clara,06085,06,085,87.2456,90,61,116,34.7684,3741906
GEESEBAL,2019-04-01,Calaveras,06009,06,009,99.3653,101,89,112,19.5142,2863056
GEESEBAL,2019-04-01,Tehama,06103,06,103,80.0495,84,54,108,34.9974,8165363
GEESEBAL,2019-04-01,Santa Barbara,06083,06,083,80.7242,85,57,107,34.9375,7315977
GEESEBAL,2019-04-01,Mono,06051,06,051,40.6901,27,4,64,42.6558,6333091
GEESEBAL,2019-04-01,Del Norte,06015,06,015,98.1961,104,89,114,23.4374,2805834
GEESEBAL,2019-04-01,Napa,06055,06,055,102.2794,107,81,126,30.58,2279754
GEESEBAL,2019-04-01,Solano,06095,06,095,97.8476,102,75,128,38.0851,2561144
GEESEBAL,2019-04-01,Modoc,06049,06,049,97.2048,103,86,114,23.6291,11523017
GEESEBAL,2019-04-01,San Joaquin,06077,06,077,86.4064,89,62,112,32.4611,4104341
GEESEBAL,2019-04-01,Inyo,06027,06,027,70.9462,71,45,96,34.9979,27940848
GEESEBAL,2019-04-01,Plumas,06063,06,063,110.5881,116,99,129,25.5991,5895545
GEESEBAL,2019-04-01,Amador,06005,06,005,107.4661,108,98,119,17.6897,1508194
GEESEBAL,2019-04-01,San Francisco,06075,06,075,78.3355,75,59,94,28.9379,132070
GEESEBAL,2019-04-01,Kings,06031,06,031,64.4847,55,29,95,41.8262,4005455
GEESEBAL,2019-04-01,Lassen,06035,06,035,82.6796,86,58,110,33.4456,12567309
GEESEBAL,2019-04-01,Kern,06029,06,029,65.5406,61,34,94,38.5121,23481089
