MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-06-01,Madera,06039,06,039,89.7275,87.0,35.0,140.0,60.7935,6093740
GEESEBAL,2015-06-01,Lake,06033,06,033,94.8826,96.0,56.0,133.0,51.5542,3821763
GEESEBAL,2015-06-01,Ventura,06111,06,111,128.2603,133.0,103.0,157.0,36.1819,5248644
GEESEBAL,2015-06-01,Sutter,06101,06,101,145.842,152.0,105.0,197.0,56.3797,1750913
GEESEBAL,2015-06-01,Glenn,06021,06,021,94.147,91.0,24.0,158.0,70.9116,3815095
GEESEBAL,2015-06-01,Mariposa,06043,06,043,102.4891,112.0,54.0,150.0,56.4301,4187789
GEESEBAL,2015-06-01,San Bernardino,06071,06,071,31.6026,17.0,2.0,43.0,40.4124,57774974
GEESEBAL,2015-06-01,Stanislaus,06099,06,099,79.1626,68.0,19.0,134.0,63.9669,4356912
GEESEBAL,2015-06-01,Imperial,06025,06,025,47.8961,18.4965,0.1334,56.4868,67.7007,12784853
GEESEBAL,2015-06-01,Santa Clara,06085,06,085,75.6568,64.0,29.0,122.0,53.9943,3741976
GEESEBAL,2015-06-01,Calaveras,06009,06,009,128.4198,146.0,83.0,175.0,53.4368,2983917
GEESEBAL,2015-06-01,Tehama,06103,06,103,69.7595,54.0,8.0,129.0,63.2174,8528361
GEESEBAL,2015-06-01,Santa Barbara,06083,06,083,117.4637,121.0,89.0,151.0,41.7764,7567339
GEESEBAL,2015-06-01,Mono,06051,06,051,55.9169,48.0,18.0,85.0,46.0094,8829938
GEESEBAL,2015-06-01,Del Norte,06015,06,015,185.2682,190.0,175.0,202.0,25.7072,2867192
GEESEBAL,2015-06-01,Napa,06055,06,055,111.0325,113.0,70.0,154.0,52.3476,2279825
GEESEBAL,2015-06-01,Solano,06095,06,095,93.0595,89.0,28.0,152.0,68.3731,2561024
GEESEBAL,2015-06-01,Modoc,06049,06,049,97.6253,93.0,60.0,137.0,48.9764,12078558
GEESEBAL,2015-06-01,San Joaquin,06077,06,077,100.1947,96.0,55.0,144.0,56.4056,4105125
GEESEBAL,2015-06-01,Inyo,06027,06,027,52.2721,46.4983,16.4999,78.4958,42.8494,29170972
GEESEBAL,2015-06-01,Plumas,06063,06,063,141.0864,150.0,120.0,172.0,41.956,7520271
GEESEBAL,2015-06-01,Amador,06005,06,005,137.1539,153.0,98.0,179.0,49.7661,1743821
GEESEBAL,2015-06-01,San Francisco,06075,06,075,102.37,99.0,82.0,122.0,30.8749,129685
GEESEBAL,2015-06-01,Kings,06031,06,031,76.9394,52.0,12.0,139.0,71.3878,4005619
GEESEBAL,2015-06-01,Lassen,06035,06,035,74.7583,69.0,36.0,109.0,45.6568,13552109
GEESEBAL,2015-06-01,Kern,06029,06,029,53.9537,26.0,2.0,88.0,64.0803,23495798
