MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-03-01,San Luis Obispo,06079,06,079,44.3668,45,30,60,20.6786,9505504
GEESEBAL,2020-03-01,San Mateo,06081,06,081,53.091,58,40,69,19.6508,1302717
GEESEBAL,2020-03-01,Sierra,06091,06,091,51.0644,56,36,68,20.5659,2042229
GEESEBAL,2020-03-01,Sacramento,06067,06,067,47.2555,47,38,56,15.6532,2860837
GEESEBAL,2020-03-01,Tulare,06107,06,107,50.9617,53,29,73,28.7547,10846199
GEESEBAL,2020-03-01,San Benito,06069,06,069,33.6622,34,16,50,21.3895,3985652
GEESEBAL,2020-03-01,Butte,06007,06,007,32.9387,32,17,48,18.7919,4730152
GEESEBAL,2020-03-01,Merced,06047,06,047,51.1147,52,26,77,30.4169,5693653
GEESEBAL,2020-03-01,Tuolumne,06109,06,109,51.934,56,34,70,23.7293,4381461
GEESEBAL,2020-03-01,Orange,06059,06,059,57.6537,59,45,72,18.6205,2273900
GEESEBAL,2020-03-01,Los Angeles,06037,06,037,44.4865,45,27,62,23.4955,11249392
GEESEBAL,2020-03-01,Santa Cruz,06087,06,087,64.2147,70,56,76,16.8126,1269922
GEESEBAL,2020-03-01,Sonoma,06097,06,097,50.5847,50,36,66,20.8683,4545888
GEESEBAL,2020-03-01,Marin,06041,06,041,45.4564,47,33,60,18.1161,1489210
GEESEBAL,2020-03-01,Alameda,06001,06,001,36.072,35,19,52,21.9235,2157692
GEESEBAL,2020-03-01,Alpine,06003,06,003,44.5088,46,27,62,22.7887,667101
GEESEBAL,2020-03-01,Placer,06061,06,061,52.8878,56,40,68,21.1771,3441276
GEESEBAL,2020-03-01,Nevada,06057,06,057,55.5205,59,49,67,16.5148,2210826
GEESEBAL,2020-03-01,Yolo,06113,06,113,35.7892,34,23,48,16.7205,2939100
GEESEBAL,2020-03-01,Fresno,06019,06,019,50.4887,50,29,74,28.1408,13983635
GEESEBAL,2020-03-01,Trinity,06105,06,105,59.9529,65,50,74,19.661,8145008
GEESEBAL,2020-03-01,Shasta,06089,06,089,46.3774,50,33,61,19.2169,10354597
GEESEBAL,2020-03-01,Yuba,06115,06,115,36.877,35,20,52,20.0072,1851422
GEESEBAL,2020-03-01,Colusa,06011,06,011,25.2551,22,10,37,18.5802,3323754
GEESEBAL,2020-03-01,Riverside,06065,06,065,37.3266,32,17,55,25.7112,20903563
GEESEBAL,2020-03-01,Contra Costa,06013,06,013,42.6803,43,28,57,21.2713,2187590
GEESEBAL,2020-03-01,Humboldt,06023,06,023,58.2349,63,48,73,19.3245,9908141
GEESEBAL,2020-03-01,San Diego,06073,06,073,62.467,67,46,81,25.3046,12122055
GEESEBAL,2020-03-01,Monterey,06053,06,053,45.7841,48,33,60,18.8646,9414386
GEESEBAL,2020-03-01,Mendocino,06045,06,045,54.5428,59,41,70,20.3294,9989368
GEESEBAL,2020-03-01,El Dorado,06017,06,017,61.9202,65,53,74,17.3399,4197423
GEESEBAL,2020-03-01,Siskiyou,06093,06,093,56.0032,62,44,72,21.5279,15335272
GEESEBAL,2020-03-01,Madera,06039,06,039,65.7133,68,52,82,21.5175,5247625
GEESEBAL,2020-03-01,Lake,06033,06,033,41.3258,41,25,57,22.2121,3804838
GEESEBAL,2020-03-01,Ventura,06111,06,111,52.749,56,38,69,22.4357,5224967
GEESEBAL,2020-03-01,Sutter,06101,06,101,22.5932,19,8,33,16.8326,1750637
GEESEBAL,2020-03-01,Glenn,06021,06,021,21.6999,13,3,35,22.2394,3788209
GEESEBAL,2020-03-01,Mariposa,06043,06,043,59.5699,64,47,75,20.7612,3727309
GEESEBAL,2020-03-01,San Bernardino,06071,06,071,26.5494,22,8,41,22.3156,57388458
GEESEBAL,2020-03-01,Stanislaus,06099,06,099,43.0951,40,21,65,27.9016,4356223
GEESEBAL,2020-03-01,Imperial,06025,06,025,46.3585,35,23,63,31.9247,12784446
GEESEBAL,2020-03-01,Santa Clara,06085,06,085,39.8066,39,22,58,22.131,3740230
GEESEBAL,2020-03-01,Calaveras,06009,06,009,53.5601,56,41,69,20.5627,2866527
