MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-04-01,San Luis Obispo,06079,06,079,49.4076,37,7,89,45.176,9518954
GEESEBAL,2013-04-01,San Mateo,06081,06,081,114.5209,123,103,132,23.5218,1301555
GEESEBAL,2013-04-01,Sierra,06091,06,091,112.167,123,96,139,35.755,2561135
GEESEBAL,2013-04-01,Sacramento,06067,06,067,71.6713,68,49,91,31.1103,2860367
GEESEBAL,2013-04-01,Tulare,06107,06,107,82.8314,87,37,127,50.4481,12724052
GEESEBAL,2013-04-01,San Benito,06069,06,069,39.5848,30,1,65,39.5079,4001183
GEESEBAL,2013-04-01,Butte,06007,06,007,79.2219,82,42,117,42.9211,4769864
GEESEBAL,2013-04-01,Merced,06047,06,047,61.8085,58,11,105,49.3844,5694484
GEESEBAL,2013-04-01,Tuolumne,06109,06,109,104.7997,118,85,136,40.841,4985560
GEESEBAL,2013-04-01,Orange,06059,06,059,82.6633,82,65,101,25.9901,2273048
GEESEBAL,2013-04-01,Los Angeles,06037,06,037,52.7674,56,11,84,39.3425,11353489
GEESEBAL,2013-04-01,Santa Cruz,06087,06,087,117.7736,129,106,136,27.0473,1271074
GEESEBAL,2013-04-01,Sonoma,06097,06,097,104.641,113,80,136,35.0874,4550605
GEESEBAL,2013-04-01,Marin,06041,06,041,108.4828,118,93,131,28.8674,1488826
GEESEBAL,2013-04-01,Alameda,06001,06,001,77.2629,73,48,107,40.6974,2158277
GEESEBAL,2013-04-01,Alpine,06003,06,003,84.0033,90,61,112,36.003,1322338
GEESEBAL,2013-04-01,Placer,06061,06,061,103.9637,113,79,134,35.8477,4033650
GEESEBAL,2013-04-01,Nevada,06057,06,057,106.0969,112,89,129,30.6766,2525713
GEESEBAL,2013-04-01,Yolo,06113,06,113,60.3254,57,35,85,33.647,2939608
GEESEBAL,2013-04-01,Fresno,06019,06,019,70.6832,69,22,117,51.4157,14776836
GEESEBAL,2013-04-01,Trinity,06105,06,105,75.5309,81,52,101,33.3834,8786397
GEESEBAL,2013-04-01,Shasta,06089,06,089,95.9352,101,77,120,31.1279,10731145
GEESEBAL,2013-04-01,Yuba,06115,06,115,73.9314,71,45,102,35.5327,1852300
GEESEBAL,2013-04-01,Colusa,06011,06,011,48.4692,39,19,72,36.6546,3326193
GEESEBAL,2013-04-01,Riverside,06065,06,065,40.2719,23,5,70,42.2787,20970698
GEESEBAL,2013-04-01,Contra Costa,06013,06,013,86.3027,83,59,115,36.852,2187554
GEESEBAL,2013-04-01,Humboldt,06023,06,023,68.4246,77,36,101,38.0864,10260501
GEESEBAL,2013-04-01,San Diego,06073,06,073,75.9219,87,27,119,48.4029,12121036
GEESEBAL,2013-04-01,Monterey,06053,06,053,60.1319,54,19,102,44.9549,9491069
GEESEBAL,2013-04-01,Mendocino,06045,06,045,93.6829,100,70,119,34.5222,10075343
GEESEBAL,2013-04-01,El Dorado,06017,06,017,117.3404,124,103,138,27.2428,4663423
GEESEBAL,2013-04-01,Siskiyou,06093,06,093,75.8819,83,55,102,33.0797,16953377
GEESEBAL,2013-04-01,Madera,06039,06,039,90.8025,95,54,129,43.9468,5433082
GEESEBAL,2013-04-01,Lake,06033,06,033,104.7332,112,80,138,38.5525,3816175
GEESEBAL,2013-04-01,Ventura,06111,06,111,72.242,79,43,102,36.1639,5250079
GEESEBAL,2013-04-01,Sutter,06101,06,101,50.7929,48,28,70,31.2549,1750747
GEESEBAL,2013-04-01,Glenn,06021,06,021,57.7829,46,20,92,43.0438,3814446
GEESEBAL,2013-04-01,Mariposa,06043,06,043,93.8197,108,60,131,45.0062,3920372
GEESEBAL,2013-04-01,San Bernardino,06071,06,071,17.567,8,1,22,24.9286,57743576
GEESEBAL,2013-04-01,Stanislaus,06099,06,099,66.8074,65,27,105,45.4699,4356798
GEESEBAL,2013-04-01,Imperial,06025,06,025,39.889,15,2,60,52.3508,12784844
GEESEBAL,2013-04-01,Santa Clara,06085,06,085,77.7245,74,43,116,42.1881,3741489
GEESEBAL,2013-04-01,Calaveras,06009,06,009,105.7295,115,82,135,35.2251,2970912
GEESEBAL,2013-04-01,Tehama,06103,06,103,67.6821,66,28,103,42.0481,8422727
GEESEBAL,2013-04-01,Santa Barbara,06083,06,083,79.3645,87,59,105,33.2737,7570943
GEESEBAL,2013-04-01,Mono,06051,06,051,32.0956,15,1,53,38.8501,7732094
GEESEBAL,2013-04-01,Del Norte,06015,06,015,93.3718,98,84,108,22.1802,2850089
GEESEBAL,2013-04-01,Napa,06055,06,055,79.4472,82,48,112,39.4873,2279709
GEESEBAL,2013-04-01,Solano,06095,06,095,82.0294,78,49,112,39.4488,2560725
GEESEBAL,2013-04-01,Modoc,06049,06,049,83.8336,86,69,102,24.9493,11552668
GEESEBAL,2013-04-01,San Joaquin,06077,06,077,74.4689,71,50,101,36.0775,4104416
GEESEBAL,2013-04-01,Inyo,06027,06,027,34.3281,24,7,52,33.2412,28663520
GEESEBAL,2013-04-01,Plumas,06063,06,063,110.2172,121,95,135,34.8319,7123816
GEESEBAL,2013-04-01,Amador,06005,06,005,104.9079,111,83,130,31.0974,1626901
GEESEBAL,2013-04-01,San Francisco,06075,06,075,80.3856,76,64,92,24.912,132817
GEESEBAL,2013-04-01,Kings,06031,06,031,48.9605,19,2,88,57.9827,4004272
GEESEBAL,2013-04-01,Lassen,06035,06,035,80.2991,82,57,104,32.2122,13168020
GEESEBAL,2013-04-01,Kern,06029,06,029,37.6561,16,2,62,45.6671,23495383
