MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,Mendocino,06045,06,045,98.5868,105,83,119,28.1977,10069779
GEESEBAL,2014-04-01,El Dorado,06017,06,017,117.5321,121,110,130,18.9928,4516176
GEESEBAL,2014-04-01,Siskiyou,06093,06,093,100.7065,110,82,126,31.7422,17533114
GEESEBAL,2014-04-01,Madera,06039,06,039,85.4667,91,50,120,40.2855,5295286
GEESEBAL,2014-04-01,Lake,06033,06,033,83.2233,87,60,107,33.184,3820919
GEESEBAL,2014-04-01,Ventura,06111,06,111,68.7885,71,39,98,38.1437,5251015
GEESEBAL,2014-04-01,Sutter,06101,06,101,50.488,46,23,73,33.9399,1750828
GEESEBAL,2014-04-01,Glenn,06021,06,021,78.1205,76,51,104,34.2448,3812746
GEESEBAL,2014-04-01,Mariposa,06043,06,043,85.0137,96,50,117,38.315,3797020
GEESEBAL,2014-04-01,San Bernardino,06071,06,071,25.4979,15,0,38,30.7765,57724572
GEESEBAL,2014-04-01,Stanislaus,06099,06,099,71.5737,69,40,105,41.3937,4355915
GEESEBAL,2014-04-01,Imperial,06025,06,025,40.914,13,0,53,57.5424,12784845
GEESEBAL,2014-04-01,Santa Clara,06085,06,085,72.8021,76,31,115,46.6693,3741606
GEESEBAL,2014-04-01,Calaveras,06009,06,009,108.8117,114,97,125,22.1304,2932013
GEESEBAL,2014-04-01,Tehama,06103,06,103,88.6606,93,67,112,31.0473,8454354
GEESEBAL,2014-04-01,Santa Barbara,06083,06,083,66.5909,69,38,96,37.8467,7572072
GEESEBAL,2014-04-01,Mono,06051,06,051,24.6113,9,1,35,33.3355,7663514
GEESEBAL,2014-04-01,Del Norte,06015,06,015,110.7784,116,97,129,27.3328,2854100
GEESEBAL,2014-04-01,Napa,06055,06,055,89.2492,92,60,119,37.0901,2279707
GEESEBAL,2014-04-01,Solano,06095,06,095,89.0102,94,56,125,45.1028,2560455
GEESEBAL,2014-04-01,Modoc,06049,06,049,72.2638,73,51,96,31.1344,11782198
GEESEBAL,2014-04-01,San Joaquin,06077,06,077,83.8674,86,59,112,38.1836,4104177
GEESEBAL,2014-04-01,Inyo,06027,06,027,24.7757,11,1,39,31.008,28597991
GEESEBAL,2014-04-01,Plumas,06063,06,063,88.8386,95,70,113,31.3504,7168921
GEESEBAL,2014-04-01,Amador,06005,06,005,117.1643,120,109,129,16.9684,1576539
GEESEBAL,2014-04-01,San Francisco,06075,06,075,61.2998,56,35,83,35.4201,132405
GEESEBAL,2014-04-01,Kings,06031,06,031,47.0762,25,6,75,50.7825,4005170
GEESEBAL,2014-04-01,Lassen,06035,06,035,56.5995,55,36,75,27.5906,13304240
GEESEBAL,2014-04-01,Kern,06029,06,029,38.482,19,2,63,45.5756,23494121
