MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-04-01,San Luis Obispo,06079,06,079,86.054,88,51,122,42.0279,9516565
GEESEBAL,2018-04-01,San Mateo,06081,06,081,96.5295,106,85,114,23.8175,1300448
GEESEBAL,2018-04-01,Sierra,06091,06,091,89.8469,97,75,110,28.4565,2222764
GEESEBAL,2018-04-01,Sacramento,06067,06,067,80.3061,83,61,101,29.7484,2861121
GEESEBAL,2018-04-01,Tulare,06107,06,107,99.6572,105,74,128,39.3269,12184698
GEESEBAL,2018-04-01,San Benito,06069,06,069,72.1669,74,51,95,28.9497,4000854
GEESEBAL,2018-04-01,Butte,06007,06,007,91.9568,95,79,108,22.9391,4709879
GEESEBAL,2018-04-01,Merced,06047,06,047,56.6851,55,27,86,34.9483,5694364
GEESEBAL,2018-04-01,Tuolumne,06109,06,109,84.8322,85,65,107,29.6904,4518273
GEESEBAL,2018-04-01,Orange,06059,06,059,85.0832,85,63,108,29.551,2273011
GEESEBAL,2018-04-01,Los Angeles,06037,06,037,56.7981,51,21,89,40.8216,11352781
GEESEBAL,2018-04-01,Santa Cruz,06087,06,087,102.8023,107,95,117,20.2878,1271691
GEESEBAL,2018-04-01,Sonoma,06097,06,097,85.6129,90,73,103,23.6068,4552992
GEESEBAL,2018-04-01,Marin,06041,06,041,87.0436,94,73,107,25.3514,1489061
GEESEBAL,2018-04-01,Alameda,06001,06,001,85.7169,87,65,108,28.2675,2156858
GEESEBAL,2018-04-01,Alpine,06003,06,003,73.2862,77,45,103,38.5715,797995
GEESEBAL,2018-04-01,Placer,06061,06,061,90.2125,95,74,110,29.8148,3567524
GEESEBAL,2018-04-01,Nevada,06057,06,057,94.4245,98,85,108,22.3937,2321631
GEESEBAL,2018-04-01,Yolo,06113,06,113,79.3564,82,56,105,33.2136,2939703
GEESEBAL,2018-04-01,Fresno,06019,06,019,82.2117,85,42,122,46.5549,13929594
GEESEBAL,2018-04-01,Trinity,06105,06,105,91.888,97,82,108,22.7542,8444560
GEESEBAL,2018-04-01,Shasta,06089,06,089,91.5326,96,80,108,22.5019,10376190
GEESEBAL,2018-04-01,Yuba,06115,06,115,93.7156,98,79,111,23.7864,1852282
GEESEBAL,2018-04-01,Colusa,06011,06,011,66.2826,65,40,90,33.471,3320663
GEESEBAL,2018-04-01,Riverside,06065,06,065,49.5253,39,16,76,40.6793,20974749
GEESEBAL,2018-04-01,Contra Costa,06013,06,013,95.4402,99,77,116,27.1919,2186034
GEESEBAL,2018-04-01,Humboldt,06023,06,023,89.8298,96,80,107,24.6117,10033683
GEESEBAL,2018-04-01,San Diego,06073,06,073,89.7739,100,66,120,40.1765,12128985
GEESEBAL,2018-04-01,Monterey,06053,06,053,84.8971,90,62,111,33.3446,9488820
GEESEBAL,2018-04-01,Mendocino,06045,06,045,86.3863,92,75,103,23.6982,10000263
GEESEBAL,2018-04-01,El Dorado,06017,06,017,103.2202,107,95,116,20.0222,4286903
GEESEBAL,2018-04-01,Siskiyou,06093,06,093,80.4442,84,64,100,24.1319,15935728
GEESEBAL,2018-04-01,Madera,06039,06,039,97.0149,99,77,119,30.9152,5329934
GEESEBAL,2018-04-01,Lake,06033,06,033,80.6511,83,67,96,23.0006,3806809
GEESEBAL,2018-04-01,Ventura,06111,06,111,65.0967,65,41,88,32.1311,5251124
GEESEBAL,2018-04-01,Sutter,06101,06,101,73.1099,73,47,99,34.1481,1750794
GEESEBAL,2018-04-01,Glenn,06021,06,021,56.7004,55,24,89,36.8496,3790727
GEESEBAL,2018-04-01,Mariposa,06043,06,043,82.5882,86,65,103,28.4634,3821087
GEESEBAL,2018-04-01,San Bernardino,06071,06,071,24.2533,17,5,34,26.5007,57744913
GEESEBAL,2018-04-01,Stanislaus,06099,06,099,67.1505,67,43,92,32.1413,4356481
GEESEBAL,2018-04-01,Imperial,06025,06,025,56.6573,41,15,85,52.0486,12784829
GEESEBAL,2018-04-01,Santa Clara,06085,06,085,75.3028,79,50,102,32.3101,3741821
GEESEBAL,2018-04-01,Calaveras,06009,06,009,73.5987,73,56,90,24.6536,2912245
GEESEBAL,2018-04-01,Tehama,06103,06,103,68.5317,73,47,92,29.231,8271236
GEESEBAL,2018-04-01,Santa Barbara,06083,06,083,109.6798,116,90,135,32.7361,7570886
GEESEBAL,2018-04-01,Mono,06051,06,051,43.2822,35,17,59,34.7099,7366505
GEESEBAL,2018-04-01,Del Norte,06015,06,015,89.4658,97,75,108,24.4429,2617991
GEESEBAL,2018-04-01,Napa,06055,06,055,90.0686,94,74,109,26.0092,2279647
GEESEBAL,2018-04-01,Solano,06095,06,095,98.5593,104,83,121,29.9543,2560017
GEESEBAL,2018-04-01,Modoc,06049,06,049,94.8803,103,76,122,30.159,10503126
GEESEBAL,2018-04-01,San Joaquin,06077,06,077,66.686,67,39,93,35.0948,4104508
GEESEBAL,2018-04-01,Inyo,06027,06,027,59.659,54,32,83,35.2246,28538342
GEESEBAL,2018-04-01,Plumas,06063,06,063,81.6383,85,68,98,23.6965,6580763
GEESEBAL,2018-04-01,Amador,06005,06,005,96.6844,100,85,112,20.9564,1561067
GEESEBAL,2018-04-01,San Francisco,06075,06,075,62.8965,57,45,76,26.6965,131660
GEESEBAL,2018-04-01,Kings,06031,06,031,54.1549,40,16,82,46.6394,4005574
GEESEBAL,2018-04-01,Lassen,06035,06,035,69.1429,68,50,87,26.5645,12278666
GEESEBAL,2018-04-01,Kern,06029,06,029,58.9392,51,18,93,46.8541,23484215
