MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-01-01,San Luis Obispo,06079,06,079,13.3465,12,5,20,9.6772,8782188
GEESEBAL,2008-01-01,San Mateo,06081,06,081,7.3603,6,2,11,6.6925,692991
GEESEBAL,2008-01-01,Sierra,06091,06,091,13.9964,13,8,20,8.9281,385802
GEESEBAL,2008-01-01,Sacramento,06067,06,067,17.3937,16,9,26,10.2955,2627010
GEESEBAL,2008-01-01,Tulare,06107,06,107,26.6113,28,14,38,15.743,8690239
GEESEBAL,2008-01-01,San Benito,06069,06,069,8.7985,7,2,14,8.0209,3691736
GEESEBAL,2008-01-01,Butte,06007,06,007,9.9351,9,3,15,8.0748,2482471
GEESEBAL,2008-01-01,Merced,06047,06,047,12.0863,11,4,20,9.6349,5612631
GEESEBAL,2008-01-01,Tuolumne,06109,06,109,16.2715,16,9,23,9.8684,2319925
GEESEBAL,2008-01-01,Orange,06059,06,059,20.4779,20,13,27,10.6731,2226656
GEESEBAL,2008-01-01,Los Angeles,06037,06,037,16.5709,15,8,24,11.3192,10918242
GEESEBAL,2008-01-01,Santa Cruz,06087,06,087,17.6793,18,9,25,10.4577,903972
GEESEBAL,2008-01-01,Sonoma,06097,06,097,3.9465,2,0,6,5.4601,3688346
GEESEBAL,2008-01-01,Marin,06041,06,041,7.1714,3,0,12,9.0001,1076697
GEESEBAL,2008-01-01,Alameda,06001,06,001,7.1877,5,1,11,7.1408,1517906
GEESEBAL,2008-01-01,Alpine,06003,06,003,10.4617,10,3,15,8.3377,51253
GEESEBAL,2008-01-01,Placer,06061,06,061,12.7385,11,6,18,9.436,2128937
GEESEBAL,2008-01-01,Nevada,06057,06,057,12.9132,11,4,20,10.24,1150079
GEESEBAL,2008-01-01,Yolo,06113,06,113,7.3793,4,1,13,7.6888,2580036
GEESEBAL,2008-01-01,Fresno,06019,06,019,16.7827,16,8,25,10.6311,11923808
GEESEBAL,2008-01-01,Trinity,06105,06,105,15.5995,14,6,24,11.9147,2506286
GEESEBAL,2008-01-01,Shasta,06089,06,089,5.2963,3,0,9,5.939,4334082
GEESEBAL,2008-01-01,Yuba,06115,06,115,8.3065,6,0,12,8.9711,1386978
GEESEBAL,2008-01-01,Colusa,06011,06,011,4.6474,2,0,7,5.8949,2642935
GEESEBAL,2008-01-01,Riverside,06065,06,065,17.1722,15,6,26,13.428,20430687
GEESEBAL,2008-01-01,Contra Costa,06013,06,013,12.6954,12,6,18,8.0561,1678040
GEESEBAL,2008-01-01,Humboldt,06023,06,023,13.4789,11,2,23,11.8667,6213236
GEESEBAL,2008-01-01,San Diego,06073,06,073,20.4594,20,9,31,13.7976,11709798
GEESEBAL,2008-01-01,Monterey,06053,06,053,12.5946,11,3,21,10.693,8539582
GEESEBAL,2008-01-01,Mendocino,06045,06,045,13.2838,10,5,20,10.6302,4768502
GEESEBAL,2008-01-01,El Dorado,06017,06,017,15.2367,14,6,23,10.7184,2637148
GEESEBAL,2008-01-01,Siskiyou,06093,06,093,5.5042,1,0,5,10.0894,1160811
GEESEBAL,2008-01-01,Madera,06039,06,039,14.5611,13,7,21,9.6317,4291466
GEESEBAL,2008-01-01,Lake,06033,06,033,5.3914,3,1,9,5.6861,2425173
GEESEBAL,2008-01-01,Ventura,06111,06,111,14.1333,12,5,22,11.071,4890144
GEESEBAL,2008-01-01,Sutter,06101,06,101,9.8962,9,3,14,7.8465,1603115
GEESEBAL,2008-01-01,Glenn,06021,06,021,3.9505,2,0,6,4.9598,2509138
GEESEBAL,2008-01-01,Mariposa,06043,06,043,13.9221,13,7,20,9.2528,2837428
GEESEBAL,2008-01-01,San Bernardino,06071,06,071,14.7194,13,5,22,11.5782,55997085
GEESEBAL,2008-01-01,Stanislaus,06099,06,099,12.2413,11,2,21,10.7772,4224229
GEESEBAL,2008-01-01,Imperial,06025,06,025,19.6118,16,7,29,16.1147,12726518
GEESEBAL,2008-01-01,Santa Clara,06085,06,085,8.2978,5,1,14,8.4715,3041727
GEESEBAL,2008-01-01,Calaveras,06009,06,009,13.0725,12,5,19,8.9975,2428583
GEESEBAL,2008-01-01,Tehama,06103,06,103,3.9936,2,0,6,4.9256,4969252
GEESEBAL,2008-01-01,Santa Barbara,06083,06,083,16.2613,15,7,24,11.7525,6089549
GEESEBAL,2008-01-01,Mono,06051,06,051,8.7327,8,2,14,7.5969,1520193
GEESEBAL,2008-01-01,Del Norte,06015,06,015,3.4987,0,0,2,7.2388,1625263
GEESEBAL,2008-01-01,Napa,06055,06,055,4.7472,2,0,7,6.5343,1941138
GEESEBAL,2008-01-01,Solano,06095,06,095,9.1587,7,2,14,8.6243,2365363
GEESEBAL,2008-01-01,Modoc,06049,06,049,5.1045,4,0,9,4.7609,2325
GEESEBAL,2008-01-01,San Joaquin,06077,06,077,12.9185,10,4,21,10.0521,4043701
GEESEBAL,2008-01-01,Inyo,06027,06,027,11.0333,9,2,17,10.5859,25380275
GEESEBAL,2008-01-01,Plumas,06063,06,063,10.533,11,6,15,6.3895,578204
GEESEBAL,2008-01-01,Amador,06005,06,005,18.7887,19,11,27,10.6403,1261291
GEESEBAL,2008-01-01,San Francisco,06075,06,075,5.4465,4,1,7,6.0301,105237
GEESEBAL,2008-01-01,Kings,06031,06,031,24.6868,26,17,33,11.3793,3776126
GEESEBAL,2008-01-01,Lassen,06035,06,035,10.4879,11,7,14,4.9457,753325
GEESEBAL,2008-01-01,Kern,06029,06,029,14.8019,11,3,23,14.1277,21055219
