MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-05-01,San Luis Obispo,06079,06,079,104.1781,108.0,70.0,143.0,43.0008,9517081
GEESEBAL,2023-05-01,San Mateo,06081,06,081,130.8748,133.0,127.0,140.0,15.1731,1242522
GEESEBAL,2023-05-01,Sierra,06091,06,091,124.3606,139.0,104.0,154.0,39.4838,2020037
GEESEBAL,2023-05-01,Sacramento,06067,06,067,68.9789,60.0,37.0,92.0,44.4413,2861293
GEESEBAL,2023-05-01,Tulare,06107,06,107,100.6587,103.0,58.0,145.0,52.9534,11365973
GEESEBAL,2023-05-01,San Benito,06069,06,069,77.4636,79.0,38.0,116.0,46.8545,4001086
GEESEBAL,2023-05-01,Butte,06007,06,007,113.1929,126.0,78.0,155.0,48.9589,4690762
GEESEBAL,2023-05-01,Merced,06047,06,047,100.4493,102.0,56.0,148.0,55.5669,5694418
GEESEBAL,2023-05-01,Tuolumne,06109,06,109,121.7839,132.0,98.0,152.0,40.4963,4059008
GEESEBAL,2023-05-01,Orange,06059,06,059,121.3099,128.0,109.0,142.0,29.8391,1861104
GEESEBAL,2023-05-01,Los Angeles,06037,06,037,97.8868,118.0,59.0,137.0,50.7819,10816542
GEESEBAL,2023-05-01,Santa Cruz,06087,06,087,135.6652,138.0,132.0,144.0,14.3794,1029780
GEESEBAL,2023-05-01,Sonoma,06097,06,097,101.1285,106.0,78.0,129.0,33.927,4521231
GEESEBAL,2023-05-01,Marin,06041,06,041,114.3667,123.0,101.0,133.0,25.0383,1450315
GEESEBAL,2023-05-01,Alameda,06001,06,001,97.1159,95.0,70.0,128.0,40.5354,2157186
GEESEBAL,2023-05-01,Alpine,06003,06,003,107.247,109.0,72.0,145.0,45.2293,686762
GEESEBAL,2023-05-01,Placer,06061,06,061,112.0346,123.0,77.0,148.0,45.9914,3452066
GEESEBAL,2023-05-01,Nevada,06057,06,057,127.794,135.0,115.0,148.0,29.6255,2204064
GEESEBAL,2023-05-01,Yolo,06113,06,113,57.7044,44.0,14.0,94.0,49.7615,2939945
GEESEBAL,2023-05-01,Fresno,06019,06,019,94.844,96.0,45.0,144.0,56.3728,13704934
GEESEBAL,2023-05-01,Trinity,06105,06,105,85.4206,91.0,48.0,123.0,45.7439,8286234
GEESEBAL,2023-05-01,Shasta,06089,06,089,100.9396,106.0,62.0,145.0,48.5832,10470342
GEESEBAL,2023-05-01,Yuba,06115,06,115,112.1764,126.0,73.0,155.0,47.974,1853126
GEESEBAL,2023-05-01,Colusa,06011,06,011,68.1141,53.0,20.0,113.0,53.8043,3321709
GEESEBAL,2023-05-01,Riverside,06065,06,065,70.5358,53.0,19.0,124.0,58.5146,20839925
GEESEBAL,2023-05-01,Contra Costa,06013,06,013,106.0842,106.0,76.0,138.0,40.9172,2184838
GEESEBAL,2023-05-01,Humboldt,06023,06,023,142.8601,151.0,137.0,160.0,28.9029,10204144
GEESEBAL,2023-05-01,San Diego,06073,06,073,118.5958,136.0,83.0,161.0,55.117,11008132
GEESEBAL,2023-05-01,Monterey,06053,06,053,108.8146,116.0,86.0,137.0,37.1273,9434588
GEESEBAL,2023-05-01,Mendocino,06045,06,045,84.0889,88.0,52.0,118.0,41.4842,10021650
GEESEBAL,2023-05-01,El Dorado,06017,06,017,134.176,145.0,116.0,159.0,33.5292,4218348
GEESEBAL,2023-05-01,Siskiyou,06093,06,093,119.0444,130.0,91.0,155.0,44.2061,16208462
GEESEBAL,2023-05-01,Madera,06039,06,039,114.1241,116.0,78.0,152.0,46.1022,5071816
GEESEBAL,2023-05-01,Lake,06033,06,033,62.1323,55.0,24.0,92.0,44.8598,3801024
GEESEBAL,2023-05-01,Ventura,06111,06,111,131.5039,141.0,120.0,151.0,27.539,5238960
GEESEBAL,2023-05-01,Sutter,06101,06,101,88.0009,92.0,40.0,137.0,53.5526,1750913
GEESEBAL,2023-05-01,Glenn,06021,06,021,60.7132,47.0,17.0,98.0,50.9792,3783802
GEESEBAL,2023-05-01,Mariposa,06043,06,043,105.8152,110.0,76.0,137.0,38.5866,3591665
GEESEBAL,2023-05-01,San Bernardino,06071,06,071,31.2528,18.493,4.5047,40.4916,37.4365,57693195
GEESEBAL,2023-05-01,Stanislaus,06099,06,099,99.1205,95.0,53.0,148.0,53.8518,4356883
GEESEBAL,2023-05-01,Imperial,06025,06,025,71.745,40.4977,12.5017,112.4957,73.8311,12784850
GEESEBAL,2023-05-01,Santa Clara,06085,06,085,101.0963,107.0,65.0,144.0,46.3495,3741918
GEESEBAL,2023-05-01,Calaveras,06009,06,009,111.1707,119.0,79.0,145.0,41.334,2855631
GEESEBAL,2023-05-01,Tehama,06103,06,103,53.5996,38.0,12.0,87.0,47.6388,8230129
GEESEBAL,2023-05-01,Santa Barbara,06083,06,083,127.9322,137.0,119.0,146.0,29.5288,7464839
GEESEBAL,2023-05-01,Mono,06051,06,051,57.6465,44.0,12.0,94.0,52.1993,6987542
GEESEBAL,2023-05-01,Del Norte,06015,06,015,144.0456,147.0,139.0,153.0,14.574,2802328
GEESEBAL,2023-05-01,Napa,06055,06,055,95.1656,103.0,52.0,137.0,50.6207,2279801
GEESEBAL,2023-05-01,Solano,06095,06,095,91.0453,91.0,38.0,143.0,58.0299,2560145
GEESEBAL,2023-05-01,Modoc,06049,06,049,98.3251,98.0,68.0,131.0,42.5119,11649733
GEESEBAL,2023-05-01,San Joaquin,06077,06,077,79.8089,70.0,38.0,122.0,49.977,4105048
GEESEBAL,2023-05-01,Inyo,06027,06,027,45.4,38.0,15.0,65.0,38.3902,28233617
GEESEBAL,2023-05-01,Plumas,06063,06,063,97.1568,102.0,63.0,135.0,45.1994,6698897
GEESEBAL,2023-05-01,Amador,06005,06,005,115.7649,125.0,79.0,155.0,42.5594,1506001
GEESEBAL,2023-05-01,San Francisco,06075,06,075,113.5237,113.0,102.0,126.0,19.6629,129216
GEESEBAL,2023-05-01,Kings,06031,06,031,90.9168,74.0,35.0,139.0,67.6805,3999879
GEESEBAL,2023-05-01,Lassen,06035,06,035,80.0496,78.0,46.0,112.0,43.484,12948904
GEESEBAL,2023-05-01,Kern,06029,06,029,63.5217,47.0,12.0,102.0,58.5908,23494506
