MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-05-01,San Luis Obispo,06079,06,079,72.7017,64,17,126,57.6617,9515274
GEESEBAL,2015-05-01,San Mateo,06081,06,081,89.6643,92,73,112,28.7413,1262919
GEESEBAL,2015-05-01,Sierra,06091,06,091,118.0951,127,91,152,42.5599,2767387
GEESEBAL,2015-05-01,Sacramento,06067,06,067,55.1472,44,26,71,41.5731,2861509
GEESEBAL,2015-05-01,Tulare,06107,06,107,93.2428,97,48,140,53.3004,13449284
GEESEBAL,2015-05-01,San Benito,06069,06,069,70.0535,67,15,120,55.1013,4001038
GEESEBAL,2015-05-01,Butte,06007,06,007,109.7641,121,53,168,61.8293,4821891
GEESEBAL,2015-05-01,Merced,06047,06,047,64.3582,53,6,109,58.6203,5694508
GEESEBAL,2015-05-01,Tuolumne,06109,06,109,108.2309,119,87,140,43.2077,6072541
GEESEBAL,2015-05-01,Orange,06059,06,059,96.1062,96,75,119,30.4076,2271565
GEESEBAL,2015-05-01,Los Angeles,06037,06,037,61.3447,61,16,99,46.1446,11353218
GEESEBAL,2015-05-01,Santa Cruz,06087,06,087,103.314,111,86,127,31.2888,1255609
GEESEBAL,2015-05-01,Sonoma,06097,06,097,75.7111,64,24,125,57.3335,4552605
GEESEBAL,2015-05-01,Marin,06041,06,041,98.0129,105,72,129,38.174,1484958
GEESEBAL,2015-05-01,Alameda,06001,06,001,83.1188,81,49,119,45.0341,2156707
GEESEBAL,2015-05-01,Alpine,06003,06,003,96.9639,104,78,122,33.5564,2022563
GEESEBAL,2015-05-01,Placer,06061,06,061,111.5545,124,79,151,48.9979,4310914
GEESEBAL,2015-05-01,Nevada,06057,06,057,121.6096,129,92,159,42.5608,2792714
GEESEBAL,2015-05-01,Yolo,06113,06,113,37.9852,23,8,55,40.934,2939933
GEESEBAL,2015-05-01,Fresno,06019,06,019,83.3918,87,29,135,56.9694,16200846
GEESEBAL,2015-05-01,Trinity,06105,06,105,125.0656,138,96,163,47.8629,9174478
GEESEBAL,2015-05-01,Shasta,06089,06,089,107.8813,119,61,159,56.66,10996364
GEESEBAL,2015-05-01,Yuba,06115,06,115,87.584,67,27,160,66.0496,1853020
GEESEBAL,2015-05-01,Colusa,06011,06,011,39.2077,22,5,60,43.9118,3327976
GEESEBAL,2015-05-01,Riverside,06065,06,065,49.7327,39,17,72,43.4928,20973409
GEESEBAL,2015-05-01,Contra Costa,06013,06,013,98.8681,98,63,134,46.6812,2187087
GEESEBAL,2015-05-01,Humboldt,06023,06,023,156.3468,166,148,178,34.4803,10273127
