MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-08-01,San Luis Obispo,06079,06,079,69.5132,63,19,115,53.2848,9518605
GEESEBAL,2019-08-01,San Mateo,06081,06,081,129.4879,138,113,152,30.1693,1299707
GEESEBAL,2019-08-01,Sierra,06091,06,091,103.3746,111,83,132,37.7665,2768592
GEESEBAL,2019-08-01,Sacramento,06067,06,067,72.2911,62,34,103,47.8471,2861591
GEESEBAL,2019-08-01,Tulare,06107,06,107,117.5679,121,83,157,47.9016,13741804
GEESEBAL,2019-08-01,San Benito,06069,06,069,60.9332,55,17,100,47.6091,4001291
GEESEBAL,2019-08-01,Butte,06007,06,007,113.7851,125,74,151,46.135,4826074
GEESEBAL,2019-08-01,Merced,06047,06,047,81.3426,77,12,144,65.5067,5694506
GEESEBAL,2019-08-01,Tuolumne,06109,06,109,75.2821,78,31,115,47.6527,6505507
GEESEBAL,2019-08-01,Orange,06059,06,059,139.9826,142,124,160,26.9133,2273604
GEESEBAL,2019-08-01,Los Angeles,06037,06,037,83.884,92,24,131,58.6823,11354288
GEESEBAL,2019-08-01,Santa Cruz,06087,06,087,138.9195,146,131,155,26.7056,1270766
GEESEBAL,2019-08-01,Sonoma,06097,06,097,97.7197,104,61,138,45.8648,4553267
GEESEBAL,2019-08-01,Marin,06041,06,041,103.6816,117,69,143,47.4065,1488679
GEESEBAL,2019-08-01,Alameda,06001,06,001,70.9987,59,24,111,55.0983,2158938
GEESEBAL,2019-08-01,Alpine,06003,06,003,63.1275,65,30,95,39.3544,2129864
GEESEBAL,2019-08-01,Placer,06061,06,061,100.542,107,76,129,39.1082,4322304
GEESEBAL,2019-08-01,Nevada,06057,06,057,101.58,106,83,124,31.2167,2801367
GEESEBAL,2019-08-01,Yolo,06113,06,113,70.0262,61,29,105,48.485,2939942
GEESEBAL,2019-08-01,Fresno,06019,06,019,80.4027,79,28,126,56.3643,16896387
GEESEBAL,2019-08-01,Trinity,06105,06,105,122.1284,130,106,145,32.6813,9208741
GEESEBAL,2019-08-01,Shasta,06089,06,089,108.3965,116,79,144,43.9288,11068683
GEESEBAL,2019-08-01,Yuba,06115,06,115,96.8813,98,48,144,51.7401,1853206
GEESEBAL,2019-08-01,Colusa,06011,06,011,87.0431,75,37,144,57.7482,3327977
GEESEBAL,2019-08-01,Riverside,06065,06,065,56.7824,42,20,85,47.7279,20976393
GEESEBAL,2019-08-01,Contra Costa,06013,06,013,70.4531,57,17,118,59.1601,2187892
GEESEBAL,2019-08-01,Humboldt,06023,06,023,149.1883,158,137,172,33.0919,10267715
GEESEBAL,2019-08-01,San Diego,06073,06,073,95.3507,111,34,148,61.1685,12130077
GEESEBAL,2019-08-01,Monterey,06053,06,053,86.1283,89,47,126,46.6486,9492091
GEESEBAL,2019-08-01,Mendocino,06045,06,045,118.1854,132,92,155,47.6137,10077394
GEESEBAL,2019-08-01,El Dorado,06017,06,017,114.5659,123,93,143,36.3812,5124079
GEESEBAL,2019-08-01,Siskiyou,06093,06,093,116.8021,130,88,154,46.8659,18225807
GEESEBAL,2019-08-01,Madera,06039,06,039,76.5006,70,23,126,56.444,6111050
GEESEBAL,2019-08-01,Lake,06033,06,033,72.0297,65,34,108,45.3604,3821760
GEESEBAL,2019-08-01,Ventura,06111,06,111,98.7847,103,68,133,42.475,5250862
GEESEBAL,2019-08-01,Sutter,06101,06,101,107.1911,114,53,164,56.9534,1750903
GEESEBAL,2019-08-01,Glenn,06021,06,021,76.1222,72,21,128,56.58,3815093
GEESEBAL,2019-08-01,Mariposa,06043,06,043,69.5382,67,22,112,49.3058,4199375
GEESEBAL,2019-08-01,San Bernardino,06071,06,071,34.7326,22,7,48,37.6186,57775832
GEESEBAL,2019-08-01,Stanislaus,06099,06,099,82.7067,75,19,145,63.6894,4356913
GEESEBAL,2019-08-01,Imperial,06025,06,025,48.5223,20,4,66,62.9695,12784853
GEESEBAL,2019-08-01,Santa Clara,06085,06,085,84.8174,81,39,134,54.5338,3741976
GEESEBAL,2019-08-01,Calaveras,06009,06,009,92.1451,96,55,130,45.3573,2983857
