MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,San Luis Obispo,06079,06,079,26.8019,20,8,43,22.1467,9336431
GEESEBAL,2006-03-01,San Mateo,06081,06,081,45.9969,48,29,64,21.1709,1259824
GEESEBAL,2006-03-01,Sierra,06091,06,091,40.1324,43,24,56,19.1678,1056775
GEESEBAL,2006-03-01,Sacramento,06067,06,067,43.55,41,29,63,24.395,2855438
GEESEBAL,2006-03-01,Tulare,06107,06,107,55.9944,58,41,74,23.5213,8448126
GEESEBAL,2006-03-01,San Benito,06069,06,069,21.6708,17,4,37,19.4675,3966254
GEESEBAL,2006-03-01,Butte,06007,06,007,35.7568,38,22,48,18.0726,4423004
GEESEBAL,2006-03-01,Merced,06047,06,047,34.4425,33,14,54,24.3432,5619704
GEESEBAL,2006-03-01,Tuolumne,06109,06,109,40.3951,43,27,55,19.9536,3114865
GEESEBAL,2006-03-01,Orange,06059,06,059,50.1176,51,36,66,20.5665,2264280
GEESEBAL,2006-03-01,Los Angeles,06037,06,037,54.9457,57,41,70,21.0537,10872561
GEESEBAL,2006-03-01,Santa Cruz,06087,06,087,53.082,58,40,68,19.6848,1236779
GEESEBAL,2006-03-01,Sonoma,06097,06,097,32.7619,33,17,48,19.3596,4508617
GEESEBAL,2006-03-01,Marin,06041,06,041,26.2658,24,9,42,20.1128,1467400
GEESEBAL,2006-03-01,Alameda,06001,06,001,38.6495,38,16,60,24.9326,2121947
GEESEBAL,2006-03-01,Alpine,06003,06,003,29.785,30,13,43,18.9707,388064
GEESEBAL,2006-03-01,Placer,06061,06,061,43.9196,42,31,59,17.2761,2693060
GEESEBAL,2006-03-01,Nevada,06057,06,057,38.8914,38,26,54,18.0099,1635644
GEESEBAL,2006-03-01,Yolo,06113,06,113,40.3321,37,26,54,20.5413,2917080
GEESEBAL,2006-03-01,Fresno,06019,06,019,35.2003,35,12,54,25.1801,11690786
GEESEBAL,2006-03-01,Trinity,06105,06,105,28.7638,28,16,39,16.3785,6479223
GEESEBAL,2006-03-01,Shasta,06089,06,089,42.1518,46,31,56,17.4622,8788359
GEESEBAL,2006-03-01,Yuba,06115,06,115,40.4123,40,30,51,16.3937,1831035
GEESEBAL,2006-03-01,Colusa,06011,06,011,34.5649,33,19,49,19.6116,3247177
GEESEBAL,2006-03-01,Riverside,06065,06,065,41.8309,40,21,60,26.6041,20841751
GEESEBAL,2006-03-01,Contra Costa,06013,06,013,43.3694,41,22,64,23.8244,2120961
GEESEBAL,2006-03-01,Humboldt,06023,06,023,20.4487,20,10,30,12.7607,9511651
GEESEBAL,2006-03-01,San Diego,06073,06,073,54.5991,57,37,73,26.3629,11978893
GEESEBAL,2006-03-01,Monterey,06053,06,053,31.5587,32,14,47,19.6588,9281629
GEESEBAL,2006-03-01,Mendocino,06045,06,045,26.5274,23,10,42,19.7124,9481187
GEESEBAL,2006-03-01,El Dorado,06017,06,017,41.4787,39,28,57,17.8866,3222909
GEESEBAL,2006-03-01,Siskiyou,06093,06,093,34.7806,35,24,46,15.1359,10531271
GEESEBAL,2006-03-01,Madera,06039,06,039,39.3709,40,22,55,21.918,4305245
GEESEBAL,2006-03-01,Lake,06033,06,033,31.4676,30,18,46,17.0462,3590083
