MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-05-01,San Luis Obispo,06079,06,079,69.4545,63.0,12.0,122.0,56.7693,9515642
GEESEBAL,2021-05-01,San Mateo,06081,06,081,123.792,134.0,104.0,147.0,30.8863,1298116
GEESEBAL,2021-05-01,Sierra,06091,06,091,141.4385,157.0,122.0,178.0,48.8486,2765093
GEESEBAL,2021-05-01,Sacramento,06067,06,067,118.4475,118.4926,90.5059,146.4817,38.0223,2861551
GEESEBAL,2021-05-01,Tulare,06107,06,107,99.0361,102.0,44.0,152.0,61.2625,13457171
GEESEBAL,2021-05-01,San Benito,06069,06,069,60.4201,52.0,14.0,102.0,49.6986,4001298
GEESEBAL,2021-05-01,Butte,06007,06,007,122.137,124.0,87.0,162.0,45.419,4826393
GEESEBAL,2021-05-01,Merced,06047,06,047,67.2694,51.0,7.0,116.0,62.6542,5694346
GEESEBAL,2021-05-01,Tuolumne,06109,06,109,126.7038,140.0,96.0,168.0,52.301,5964203
GEESEBAL,2021-05-01,Orange,06059,06,059,122.3779,126.0,107.0,143.0,27.4371,2272231
GEESEBAL,2021-05-01,Los Angeles,06037,06,037,94.0117,111.0,36.0,139.0,55.2361,11352736
GEESEBAL,2021-05-01,Santa Cruz,06087,06,087,128.1428,142.0,112.0,155.0,36.44,1270867
GEESEBAL,2021-05-01,Sonoma,06097,06,097,96.2674,91.0,56.0,135.0,48.9783,4552890
GEESEBAL,2021-05-01,Marin,06041,06,041,111.6715,122.0,78.0,149.0,42.802,1487859
GEESEBAL,2021-05-01,Alameda,06001,06,001,67.701,56.0,23.0,102.0,53.4123,2158323
GEESEBAL,2021-05-01,Alpine,06003,06,003,123.0691,131.0,89.0,162.0,48.6962,1976293
GEESEBAL,2021-05-01,Placer,06061,06,061,158.6669,169.0,139.0,186.0,35.3306,4294915
GEESEBAL,2021-05-01,Nevada,06057,06,057,156.2566,163.0,140.0,179.0,31.3785,2779991
GEESEBAL,2021-05-01,Yolo,06113,06,113,103.6692,98.0,77.0,127.0,36.1049,2939945
