MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-05-01,Shasta,06089,06,089,96.4483,105.0,63.0,134.0,47.1181,10873599
GEESEBAL,2022-05-01,Yuba,06115,06,115,110.5175,124.0,64.0,158.0,54.6389,1853149
GEESEBAL,2022-05-01,Colusa,06011,06,011,49.3637,34.0,10.0,77.0,48.6054,3327828
GEESEBAL,2022-05-01,Riverside,06065,06,065,47.0388,27.0,8.0,75.0,49.9376,20972288
GEESEBAL,2022-05-01,Contra Costa,06013,06,013,59.6774,43.0,16.0,92.0,52.7917,2187458
GEESEBAL,2022-05-01,Humboldt,06023,06,023,128.1378,131.0,122.0,141.0,20.8813,10275438
GEESEBAL,2022-05-01,San Diego,06073,06,073,94.8533,110.0,36.0,147.0,59.9463,12124923
GEESEBAL,2022-05-01,Monterey,06053,06,053,74.052,67.0,35.0,114.0,46.1535,9490698
GEESEBAL,2022-05-01,Mendocino,06045,06,045,126.2942,138.0,111.0,154.0,39.0665,10072822
GEESEBAL,2022-05-01,El Dorado,06017,06,017,157.1017,165.0,143.0,178.0,28.9226,4709407
GEESEBAL,2022-05-01,Siskiyou,06093,06,093,117.8859,128.0,99.0,145.0,37.2282,17313634
GEESEBAL,2022-05-01,Madera,06039,06,039,95.7651,96.0,39.0,151.0,62.0609,5789883
GEESEBAL,2022-05-01,Lake,06033,06,033,78.0958,76.0,27.0,125.0,54.4126,3821118
GEESEBAL,2022-05-01,Ventura,06111,06,111,116.1234,124.0,96.0,143.0,36.013,5250863
GEESEBAL,2022-05-01,Sutter,06101,06,101,86.8347,81.0,40.0,131.0,55.9968,1750913
GEESEBAL,2022-05-01,Glenn,06021,06,021,50.0663,25.0,5.0,86.0,54.1577,3814579
GEESEBAL,2022-05-01,Mariposa,06043,06,043,102.5011,112.0,45.0,154.0,58.4968,4072504
GEESEBAL,2022-05-01,San Bernardino,06071,06,071,32.7361,22.4892,10.5058,42.4894,33.6121,57767950
GEESEBAL,2022-05-01,Stanislaus,06099,06,099,65.8892,48.0,28.0,106.0,49.2097,4356898
GEESEBAL,2022-05-01,Imperial,06025,06,025,51.7811,18.0,0.0,73.0,68.818,12784851
GEESEBAL,2022-05-01,Santa Clara,06085,06,085,59.4819,37.0,15.0,108.0,52.6892,3741908
GEESEBAL,2022-05-01,Calaveras,06009,06,009,125.8245,137.0,89.0,164.0,48.4258,2977824
GEESEBAL,2022-05-01,Tehama,06103,06,103,47.9636,26.0,4.0,85.0,50.8676,8469583
GEESEBAL,2022-05-01,Santa Barbara,06083,06,083,93.8473,97.0,65.0,128.0,41.8903,7569861
GEESEBAL,2022-05-01,Mono,06051,06,051,46.4156,30.0,3.0,74.0,50.5855,8334938
GEESEBAL,2022-05-01,Del Norte,06015,06,015,117.7074,119.0,114.0,124.0,11.3141,2894562
GEESEBAL,2022-05-01,Napa,06055,06,055,97.9951,97.0,49.0,147.0,57.2037,2279811
GEESEBAL,2022-05-01,Solano,06095,06,095,95.3054,86.0,47.0,140.0,55.838,2561168
GEESEBAL,2022-05-01,Modoc,06049,06,049,112.1477,118.0,91.0,140.0,33.9094,11851521
GEESEBAL,2022-05-01,San Joaquin,06077,06,077,75.2219,66.0,38.0,109.0,46.6251,4104945
GEESEBAL,2022-05-01,Inyo,06027,06,027,63.5805,56.0,26.0,94.0,45.7241,28900398
GEESEBAL,2022-05-01,Plumas,06063,06,063,72.3501,68.0,27.0,116.0,49.991,7434566
GEESEBAL,2022-05-01,Amador,06005,06,005,146.1077,159.0,117.0,180.0,39.8906,1636163
GEESEBAL,2022-05-01,San Francisco,06075,06,075,96.8173,93.0,71.0,118.0,37.1583,131471
GEESEBAL,2022-05-01,Kings,06031,06,031,64.4442,44.0,12.0,106.0,61.83,4005419
GEESEBAL,2022-05-01,Lassen,06035,06,035,56.6404,48.0,21.0,86.0,42.4897,13485742
GEESEBAL,2022-05-01,Kern,06029,06,029,53.6652,21.0,3.0,96.0,62.7159,23495058
