MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,San Luis Obispo,06079,06,079,16.4113,15,9,23,9.6554,9471597
GEESEBAL,2017-02-01,San Mateo,06081,06,081,15.199,14,4,24,12.211,1261850
GEESEBAL,2017-02-01,Sierra,06091,06,091,19.0579,19,8,28,13.0816,786433
GEESEBAL,2017-02-01,Sacramento,06067,06,067,19.5668,17,9,25,13.6271,2767844
GEESEBAL,2017-02-01,Tulare,06107,06,107,32.8692,33,18,47,18.892,8720314
GEESEBAL,2017-02-01,San Benito,06069,06,069,19.5305,19,12,27,10.6168,3937542
GEESEBAL,2017-02-01,Butte,06007,06,007,15.404,14,7,22,11.1136,4389029
GEESEBAL,2017-02-01,Merced,06047,06,047,24.8959,25,15,35,13.4073,5672800
GEESEBAL,2017-02-01,Tuolumne,06109,06,109,24.139,23,10,37,16.8055,2868363
GEESEBAL,2017-02-01,Orange,06059,06,059,35.0755,36,25,45,14.4605,2264416
GEESEBAL,2017-02-01,Los Angeles,06037,06,037,17.8783,16,3,29,15.0601,11009946
GEESEBAL,2017-02-01,Santa Cruz,06087,06,087,16.2455,16,7,25,11.1008,1250208
GEESEBAL,2017-02-01,Sonoma,06097,06,097,12.7258,12,5,19,9.3715,4483380
GEESEBAL,2017-02-01,Marin,06041,06,041,13.0104,11,4,21,10.1835,1482070
GEESEBAL,2017-02-01,Alameda,06001,06,001,16.7852,16,6,25,12.3213,2093397
GEESEBAL,2017-02-01,Alpine,06003,06,003,18.2029,13,3,26,18.673,49177
GEESEBAL,2017-02-01,Placer,06061,06,061,14.5545,11,6,21,12.1201,2322958
GEESEBAL,2017-02-01,Nevada,06057,06,057,11.7209,8,4,17,11.1698,1548970
GEESEBAL,2017-02-01,Yolo,06113,06,113,13.9165,10,5,16,14.0269,2767100
GEESEBAL,2017-02-01,Fresno,06019,06,019,30.754,30,20,41,14.9424,12690398
GEESEBAL,2017-02-01,Trinity,06105,06,105,13.9568,14,5,21,9.8327,6019636
GEESEBAL,2017-02-01,Shasta,06089,06,089,14.0943,13,3,23,11.5861,8784135
GEESEBAL,2017-02-01,Yuba,06115,06,115,13.0333,11,5,18,10.8975,1808935
