MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-12-01,Yuba,06115,06,115,12.7156,14,9,18,6.7603,1589075
GEESEBAL,2025-12-01,Colusa,06011,06,011,7.8804,7,4,12,5.4546,3226588
GEESEBAL,2025-12-01,Riverside,06065,06,065,16.1519,16,8,23,10.7892,20463479
GEESEBAL,2025-12-01,Contra Costa,06013,06,013,6.6943,6,2,10,5.6867,1716412
GEESEBAL,2025-12-01,Humboldt,06023,06,023,8.9455,6,0,17,9.3043,8566360
GEESEBAL,2025-12-01,San Diego,06073,06,073,17.4735,17,8,25,11.803,11837698
GEESEBAL,2025-12-01,Monterey,06053,06,053,19.1246,19,8,28,13.7858,8748357
GEESEBAL,2025-12-01,Mendocino,06045,06,045,8.5641,7,1,14,7.99,9132110
GEESEBAL,2025-12-01,El Dorado,06017,06,017,13.9167,14,5,22,10.269,4208554
GEESEBAL,2025-12-01,Siskiyou,06093,06,093,7.9557,7,1,13,6.8324,15515798
GEESEBAL,2025-12-01,Madera,06039,06,039,17.2425,14,10,26,11.1305,4627551
GEESEBAL,2025-12-01,Lake,06033,06,033,8.8198,9,1,14,6.8988,3584486
GEESEBAL,2025-12-01,Ventura,06111,06,111,12.0803,9,2,19,11.4956,5053634
GEESEBAL,2025-12-01,Sutter,06101,06,101,12.8967,13,10,17,5.4183,1217229
GEESEBAL,2025-12-01,Glenn,06021,06,021,4.8822,4,1,7,4.497,3733213
GEESEBAL,2025-12-01,Mariposa,06043,06,043,19.6138,21,9,30,12.5981,3299853
GEESEBAL,2025-12-01,San Bernardino,06071,06,071,10.4449,10,3,16,7.9872,56834755
GEESEBAL,2025-12-01,Stanislaus,06099,06,099,7.1697,5,0,11,7.1487,2094978
GEESEBAL,2025-12-01,Imperial,06025,06,025,21.8286,19,14,29,11.4679,12719870
GEESEBAL,2025-12-01,Santa Clara,06085,06,085,10.8798,10,3,17,8.6595,3567017
GEESEBAL,2025-12-01,Calaveras,06009,06,009,13.5741,14,2,22,10.7362,2065326
GEESEBAL,2025-12-01,Tehama,06103,06,103,5.2582,3,1,9,5.4309,8219305
GEESEBAL,2025-12-01,Santa Barbara,06083,06,083,16.2958,16,7,25,11.3216,7000168
GEESEBAL,2025-12-01,Mono,06051,06,051,9.7056,9,2,16,8.0401,6514416
GEESEBAL,2025-12-01,Del Norte,06015,06,015,11.2957,14,1,19,7.968,2134617
GEESEBAL,2025-12-01,Napa,06055,06,055,13.3598,16,7,20,7.991,2098099
GEESEBAL,2025-12-01,Solano,06095,06,095,12.8732,13,9,17,6.0752,2138219
GEESEBAL,2025-12-01,Modoc,06049,06,049,4.5312,4,1,7,3.8062,11556934
GEESEBAL,2025-12-01,San Joaquin,06077,06,077,7.7321,7,3,11,5.5788,3663402
GEESEBAL,2025-12-01,Inyo,06027,06,027,13.1248,13,2,21,10.9067,25856298
GEESEBAL,2025-12-01,Plumas,06063,06,063,7.3275,6,0,12,7.4419,6708415
GEESEBAL,2025-12-01,Amador,06005,06,005,14.4879,13,4,23,10.9668,1529404
GEESEBAL,2025-12-01,San Francisco,06075,06,075,5.6687,4,1,8,5.6317,126362
GEESEBAL,2025-12-01,Kings,06031,06,031,17.8637,23,7,27,10.9634,1127494
GEESEBAL,2025-12-01,Lassen,06035,06,035,4.3576,3,0,7,4.9201,13154516
GEESEBAL,2025-12-01,Kern,06029,06,029,13.4878,11,1,22,12.4362,14375021
