MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-11-01,Mendocino,06045,06,045,11.1115,10,2,18,9.7288,9288735
GEESEBAL,2019-11-01,El Dorado,06017,06,017,16.6083,17,7,25,10.9939,4767486
GEESEBAL,2019-11-01,Siskiyou,06093,06,093,7.6735,5,1,12,8.6045,16757899
GEESEBAL,2019-11-01,Madera,06039,06,039,25.1989,26,17,34,12.0808,6045091
GEESEBAL,2019-11-01,Lake,06033,06,033,10.155,9,3,16,8.3936,3724003
GEESEBAL,2019-11-01,Ventura,06111,06,111,22.7752,21,8,36,16.9294,5124172
GEESEBAL,2019-11-01,Sutter,06101,06,101,17.3529,17,11,23,8.5462,1732014
GEESEBAL,2019-11-01,Glenn,06021,06,021,8.1807,6,1,13,8.0738,3788235
GEESEBAL,2019-11-01,Mariposa,06043,06,043,21.4933,21,11,32,13.3184,4044391
GEESEBAL,2019-11-01,San Bernardino,06071,06,071,9.3053,7,3,13,8.6459,57319562
GEESEBAL,2019-11-01,Stanislaus,06099,06,099,15.3409,16,7,23,9.8852,4336856
GEESEBAL,2019-11-01,Imperial,06025,06,025,26.353,24,16,35,13.6761,12761864
GEESEBAL,2019-11-01,Santa Clara,06085,06,085,9.3739,8,2,14,8.1526,3622700
GEESEBAL,2019-11-01,Calaveras,06009,06,009,18.1604,19,10,26,10.9632,2836429
GEESEBAL,2019-11-01,Tehama,06103,06,103,7.8176,6,1,13,7.7058,8242475
GEESEBAL,2019-11-01,Santa Barbara,06083,06,083,31.0298,33,19,44,17.6476,7156354
GEESEBAL,2019-11-01,Mono,06051,06,051,11.2448,9,1,19,10.9224,8476996
GEESEBAL,2019-11-01,Del Norte,06015,06,015,17.7386,20,1,30,13.8662,2593042
GEESEBAL,2019-11-01,Napa,06055,06,055,13.4189,13,6,20,9.5632,2200687
GEESEBAL,2019-11-01,Solano,06095,06,095,12.3132,10,7,17,8.4344,2543436
GEESEBAL,2019-11-01,Modoc,06049,06,049,6.2643,5,2,10,5.688,11543678
GEESEBAL,2019-11-01,San Joaquin,06077,06,077,13.3071,13,7,19,8.0476,4101560
GEESEBAL,2019-11-01,Inyo,06027,06,027,10.3446,8,2,16,9.7052,28250946
GEESEBAL,2019-11-01,Plumas,06063,06,063,16.9745,17,6,25,12.063,6796944
GEESEBAL,2019-11-01,Amador,06005,06,005,18.1011,18,9,26,11.2768,1683410
GEESEBAL,2019-11-01,San Francisco,06075,06,075,9.4466,7,5,13,7.1931,125721
GEESEBAL,2019-11-01,Kings,06031,06,031,16.3841,14,6,25,12.69,4001688
GEESEBAL,2019-11-01,Lassen,06035,06,035,7.5775,6,2,12,6.8367,13016874
GEESEBAL,2019-11-01,Kern,06029,06,029,17.0356,14,6,26,13.4362,23068503
