MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-09-01,San Diego,06073,06,073,73.3699,76,42,104,39.9575,12073413
GEESEBAL,2012-09-01,Monterey,06053,06,053,44.1817,40,11,72,35.5501,8648746
GEESEBAL,2012-09-01,Mendocino,06045,06,045,73.4782,80,49,102,36.9946,9988427
GEESEBAL,2012-09-01,El Dorado,06017,06,017,81.106,86,60,107,33.3218,4687850
GEESEBAL,2012-09-01,Siskiyou,06093,06,093,75.5914,80,54,101,32.4903,18055786
GEESEBAL,2012-09-01,Madera,06039,06,039,41.2585,35,5,71,36.3736,6157916
GEESEBAL,2012-09-01,Lake,06033,06,033,52.009,51,25,76,32.8291,3820414
GEESEBAL,2012-09-01,Ventura,06111,06,111,57.3748,61,28,86,35.1538,5164424
GEESEBAL,2012-09-01,Sutter,06101,06,101,84.1329,93,59,115,35.0552,1750704
GEESEBAL,2012-09-01,Glenn,06021,06,021,56.6036,52,17,94,41.8881,3814250
GEESEBAL,2012-09-01,Mariposa,06043,06,043,32.8163,30,2,56,28.7306,4190902
GEESEBAL,2012-09-01,San Bernardino,06071,06,071,30.367,24,6,48,27.9103,57215726
GEESEBAL,2012-09-01,Stanislaus,06099,06,099,51.5612,46,9,91,42.5535,4162215
GEESEBAL,2012-09-01,Imperial,06025,06,025,43.2763,31,10,65,42.1054,12746669
GEESEBAL,2012-09-01,Santa Clara,06085,06,085,64.8357,69,33,96,38.9033,3739261
GEESEBAL,2012-09-01,Calaveras,06009,06,009,68.8224,74,31,106,41.6228,2619309
GEESEBAL,2012-09-01,Tehama,06103,06,103,47.1259,42,20,73,32.837,8519980
GEESEBAL,2012-09-01,Santa Barbara,06083,06,083,57.1338,60,32,84,33.3634,7224250
GEESEBAL,2012-09-01,Mono,06051,06,051,15.465,2,0,21,24.9331,8891018
GEESEBAL,2012-09-01,Del Norte,06015,06,015,100.0767,109,80,128,36.755,2819931
GEESEBAL,2012-09-01,Napa,06055,06,055,74.0148,77,49,101,35.9999,2277847
GEESEBAL,2012-09-01,Solano,06095,06,095,71.5671,69,43,101,37.157,2552832
GEESEBAL,2012-09-01,Modoc,06049,06,049,37.3572,31,11,60,30.3458,12074499
GEESEBAL,2012-09-01,San Joaquin,06077,06,077,63.0607,67,28,97,40.0557,4104944
GEESEBAL,2012-09-01,Inyo,06027,06,027,19.4169,11,1,31,22.7409,29131274
GEESEBAL,2012-09-01,Plumas,06063,06,063,69.3393,75,50,93,30.5977,7465467
GEESEBAL,2012-09-01,Amador,06005,06,005,67.1174,68,35,97,37.504,1653834
GEESEBAL,2012-09-01,San Francisco,06075,06,075,67.1757,63,52,83,23.713,83672
GEESEBAL,2012-09-01,Kings,06031,06,031,57.5699,48,6,109,49.9706,3951028
GEESEBAL,2012-09-01,Lassen,06035,06,035,32.324,26,9,51,26.7965,13521325
GEESEBAL,2012-09-01,Kern,06029,06,029,30.4018,9,0,51,40.1157,23199724
