MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-03-01,San Luis Obispo,06079,06,079,37.6981,37,17,56,24.4432,9415808
GEESEBAL,2011-03-01,San Mateo,06081,06,081,57.045,63,44,75,20.6881,1184440
GEESEBAL,2011-03-01,Sierra,06091,06,091,44.4366,46,31,62,21.0497,984938
GEESEBAL,2011-03-01,Sacramento,06067,06,067,38.4594,39,25,54,20.4088,2766168
GEESEBAL,2011-03-01,Tulare,06107,06,107,60.2837,64,42,82,26.3954,9215810
GEESEBAL,2011-03-01,San Benito,06069,06,069,38.7507,40,25,53,19.5124,3918714
GEESEBAL,2011-03-01,Butte,06007,06,007,27.9772,28,11,43,18.7841,4139613
GEESEBAL,2011-03-01,Merced,06047,06,047,46.0795,47,29,64,22.8016,5686802
GEESEBAL,2011-03-01,Tuolumne,06109,06,109,57.1966,59,47,70,18.1567,2880025
GEESEBAL,2011-03-01,Orange,06059,06,059,63.3809,63,47,80,22.596,2273337
GEESEBAL,2011-03-01,Los Angeles,06037,06,037,39.9813,38,20,58,25.5782,11200126
GEESEBAL,2011-03-01,Santa Cruz,06087,06,087,66.0681,72,58,79,18.3367,1187382
GEESEBAL,2011-03-01,Sonoma,06097,06,097,36.5627,38,18,54,21.9791,4502663
GEESEBAL,2011-03-01,Marin,06041,06,041,44.2335,47,28,61,21.5178,1386441
GEESEBAL,2011-03-01,Alameda,06001,06,001,42.9206,44,29,56,18.5638,1981303
GEESEBAL,2011-03-01,Alpine,06003,06,003,30.2831,32,15,44,17.9869,311738
GEESEBAL,2011-03-01,Placer,06061,06,061,43.4689,46,28,62,21.6748,2511925
GEESEBAL,2011-03-01,Nevada,06057,06,057,38.0125,42,18,56,22.6733,1553146
GEESEBAL,2011-03-01,Yolo,06113,06,113,36.7547,40,19,55,20.7848,2837729
GEESEBAL,2011-03-01,Fresno,06019,06,019,46.1567,46,24,68,26.8276,12449984
GEESEBAL,2011-03-01,Trinity,06105,06,105,44.4037,48,33,59,18.9402,6117789
GEESEBAL,2011-03-01,Shasta,06089,06,089,34.8904,34,19,50,19.2514,8419172
GEESEBAL,2011-03-01,Yuba,06115,06,115,24.2007,20,6,40,20.089,1718785
GEESEBAL,2011-03-01,Colusa,06011,06,011,26.2372,26,8,42,19.6451,3204194
GEESEBAL,2011-03-01,Riverside,06065,06,065,52.4088,52,31,73,27.1813,20899743
GEESEBAL,2011-03-01,Contra Costa,06013,06,013,44.3922,44,35,53,13.8669,2013422
GEESEBAL,2011-03-01,Humboldt,06023,06,023,43.7749,48,33,59,20.4371,6643387
GEESEBAL,2011-03-01,San Diego,06073,06,073,74.2055,79,55,97,29.0746,12130033
GEESEBAL,2011-03-01,Monterey,06053,06,053,43.3924,44,28,60,22.2722,9353026
GEESEBAL,2011-03-01,Mendocino,06045,06,045,30.1559,29,13,46,20.463,9706991
GEESEBAL,2011-03-01,El Dorado,06017,06,017,50.4371,53,38,65,19.0841,2981421
GEESEBAL,2011-03-01,Siskiyou,06093,06,093,35.7847,36,20,51,20.0919,9960303
GEESEBAL,2011-03-01,Madera,06039,06,039,62.4003,65,51,76,18.5133,4606568
GEESEBAL,2011-03-01,Lake,06033,06,033,33.0408,33,19,48,19.2461,3599281
GEESEBAL,2011-03-01,Ventura,06111,06,111,39.9625,38,17,61,26.817,5217001
GEESEBAL,2011-03-01,Sutter,06101,06,101,27.8562,29,8,45,20.2231,1675573
GEESEBAL,2011-03-01,Glenn,06021,06,021,26.6781,24,12,41,18.4468,3593696
GEESEBAL,2011-03-01,Mariposa,06043,06,043,61.8965,64,52,74,16.8264,3290700
GEESEBAL,2011-03-01,San Bernardino,06071,06,071,36.8205,33,20,50,22.4298,57250390
GEESEBAL,2011-03-01,Stanislaus,06099,06,099,48.744,50,34,64,20.8905,4346645
GEESEBAL,2011-03-01,Imperial,06025,06,025,56.6155,43,27,80,39.1949,12784685
GEESEBAL,2011-03-01,Santa Clara,06085,06,085,41.3838,42,23,59,22.6152,3563796
GEESEBAL,2011-03-01,Calaveras,06009,06,009,52.4493,54,43,64,16.5754,2522774
GEESEBAL,2011-03-01,Tehama,06103,06,103,19.4658,15,4,33,17.1341,7198479
GEESEBAL,2011-03-01,Santa Barbara,06083,06,083,32.9853,30,13,49,24.684,7524066
GEESEBAL,2011-03-01,Mono,06051,06,051,27.6114,25,9,42,22.3059,3413750
GEESEBAL,2011-03-01,Del Norte,06015,06,015,41.3451,43,32,53,17.0718,1778027
GEESEBAL,2011-03-01,Napa,06055,06,055,53.5245,55,41,68,18.9045,2048396
GEESEBAL,2011-03-01,Solano,06095,06,095,39.2097,40,25,56,20.8088,2453172
GEESEBAL,2011-03-01,Modoc,06049,06,049,60.6912,71,50,75,19.4024,8661184
GEESEBAL,2011-03-01,San Joaquin,06077,06,077,43.1711,44,30,57,19.746,4076969
GEESEBAL,2011-03-01,Inyo,06027,06,027,47.1537,45,23,68,30.4166,27057193
GEESEBAL,2011-03-01,Plumas,06063,06,063,42.3244,47,24,62,22.9504,2274733
GEESEBAL,2011-03-01,Amador,06005,06,005,48.3482,50,37,60,16.3295,1377570
GEESEBAL,2011-03-01,San Francisco,06075,06,075,37.8016,36,27,48,17.1003,113758
