MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-09-01,San Luis Obispo,06079,06,079,43.8689,33,11,74,37.7334,9518301
GEESEBAL,2013-09-01,San Mateo,06081,06,081,81.8447,88,59,107,30.3514,1303419
GEESEBAL,2013-09-01,Sierra,06091,06,091,61.2507,66,39,87,31.6709,2767687
GEESEBAL,2013-09-01,Sacramento,06067,06,067,65.134,63,37,89,32.9956,2861492
GEESEBAL,2013-09-01,Tulare,06107,06,107,59.3402,58,22,94,40.4317,13874958
GEESEBAL,2013-09-01,San Benito,06069,06,069,27.2076,18,2,47,27.7456,4001218
GEESEBAL,2013-09-01,Butte,06007,06,007,87.328,96,66,113,32.5969,4823188
GEESEBAL,2013-09-01,Merced,06047,06,047,46.3512,43,2,84,40.7647,5694491
GEESEBAL,2013-09-01,Tuolumne,06109,06,109,46.9655,47,22,71,29.237,6513772
GEESEBAL,2013-09-01,Orange,06059,06,059,104.3076,107,90,122,25.6483,2273559
GEESEBAL,2013-09-01,Los Angeles,06037,06,037,60.7881,64,18,95,42.9471,11354367
GEESEBAL,2013-09-01,Santa Cruz,06087,06,087,89.3124,97,74,110,27.2962,1271863
GEESEBAL,2013-09-01,Sonoma,06097,06,097,59.8046,60,24,94,38.9433,4552876
GEESEBAL,2013-09-01,Marin,06041,06,041,56.9064,58,20,92,38.3798,1489226
GEESEBAL,2013-09-01,Alameda,06001,06,001,43.0405,35,9,67,37.6708,2159237
GEESEBAL,2013-09-01,Alpine,06003,06,003,38.6786,38,15,60,26.774,2127994
GEESEBAL,2013-09-01,Placer,06061,06,061,69.776,74,51,91,27.2817,4319992
GEESEBAL,2013-09-01,Nevada,06057,06,057,70.6209,76,55,90,25.4713,2800229
GEESEBAL,2013-09-01,Yolo,06113,06,113,58.5444,54,29,86,36.0061,2939909
GEESEBAL,2013-09-01,Fresno,06019,06,019,50.9181,48,16,83,37.8576,17173112
GEESEBAL,2013-09-01,Trinity,06105,06,105,67.3376,72,51,88,27.198,9178871
GEESEBAL,2013-09-01,Shasta,06089,06,089,68.3085,73,50,92,29.6457,11061977
GEESEBAL,2013-09-01,Yuba,06115,06,115,79.2357,85,55,105,33.1023,1852583
GEESEBAL,2013-09-01,Colusa,06011,06,011,56.5157,50,10,101,45.7839,3327961
GEESEBAL,2013-09-01,Riverside,06065,06,065,41.2586,28,10,64,39.5237,20974391
GEESEBAL,2013-09-01,Contra Costa,06013,06,013,47.4269,41,12,75,39.758,2187950
GEESEBAL,2013-09-01,Humboldt,06023,06,023,96.2076,101,80,117,31.6993,10237745
GEESEBAL,2013-09-01,San Diego,06073,06,073,74.8628,79,28,118,48.0119,12128597
GEESEBAL,2013-09-01,Monterey,06053,06,053,46.3362,43,14,75,35.376,9491222
GEESEBAL,2013-09-01,Mendocino,06045,06,045,70.8991,76,41,102,38.4492,10073653
GEESEBAL,2013-09-01,El Dorado,06017,06,017,76.292,82,63,95,24.1993,5131983
GEESEBAL,2013-09-01,Siskiyou,06093,06,093,70.3952,76,49,95,30.9234,18185518
GEESEBAL,2013-09-01,Madera,06039,06,039,48.7379,45,12,82,37.8448,6162547
GEESEBAL,2013-09-01,Lake,06033,06,033,51.039,51,23,76,32.5414,3821589
GEESEBAL,2013-09-01,Ventura,06111,06,111,74.2722,76,42,107,39.5637,5250511
GEESEBAL,2013-09-01,Sutter,06101,06,101,89.4347,98,63,121,36.6669,1750860
GEESEBAL,2013-09-01,Glenn,06021,06,021,49.1472,43,8,85,42.1507,3814850
GEESEBAL,2013-09-01,Mariposa,06043,06,043,46.004,47,15,73,32.1577,4199670
GEESEBAL,2013-09-01,San Bernardino,06071,06,071,18.9497,9,1,27,24.5517,57763401
GEESEBAL,2013-09-01,Stanislaus,06099,06,099,53.9947,52,14,91,40.4593,4356904
GEESEBAL,2013-09-01,Imperial,06025,06,025,47.3468,29,12,64,48.5979,12784825
GEESEBAL,2013-09-01,Santa Clara,06085,06,085,47.8052,42,20,74,34.5303,3741851
GEESEBAL,2013-09-01,Calaveras,06009,06,009,58.8438,63,35,83,29.2616,2982794
GEESEBAL,2013-09-01,Tehama,06103,06,103,42.0683,36,10,70,34.0715,8525422
GEESEBAL,2013-09-01,Santa Barbara,06083,06,083,72.6689,74,44,101,36.3819,7570345
GEESEBAL,2013-09-01,Mono,06051,06,051,18.068,7,0,27,24.9395,8910649
GEESEBAL,2013-09-01,Del Norte,06015,06,015,87.7152,92,72,105,29.2284,2879510
GEESEBAL,2013-09-01,Napa,06055,06,055,67.0431,69,42,92,32.8619,2279756
GEESEBAL,2013-09-01,Solano,06095,06,095,57.1866,50,20,91,41.1818,2561276
GEESEBAL,2013-09-01,Modoc,06049,06,049,42.2627,39,22,61,24.8676,12077967
GEESEBAL,2013-09-01,San Joaquin,06077,06,077,69.3616,74,39,100,37.7382,4105074
GEESEBAL,2013-09-01,Inyo,06027,06,027,22.4171,17,4,35,21.5413,29280293
GEESEBAL,2013-09-01,Plumas,06063,06,063,73.005,79,57,94,28.1288,7511059
GEESEBAL,2013-09-01,Amador,06005,06,005,63.8014,67,39,88,28.8533,1743477
GEESEBAL,2013-09-01,San Francisco,06075,06,075,66.727,63,49,82,24.9468,132978
GEESEBAL,2013-09-01,Kings,06031,06,031,54.2923,47,12,94,43.3451,4005618
GEESEBAL,2013-09-01,Lassen,06035,06,035,38.2403,34,18,56,25.1334,13552713
GEESEBAL,2013-09-01,Kern,06029,06,029,32.524,14,3,53,38.648,23495395
