MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-08-01,Nevada,06057,06,057,113.8152,122.0,92.0,144.0,39.0118,2801224
GEESEBAL,2023-08-01,Yolo,06113,06,113,60.7284,45.0,12.0,100.0,55.4051,2939942
GEESEBAL,2023-08-01,Fresno,06019,06,019,91.5954,96.0,46.0,137.0,52.8405,16539943
GEESEBAL,2023-08-01,Trinity,06105,06,105,113.5469,120.0,93.0,139.0,33.7794,9202993
GEESEBAL,2023-08-01,Shasta,06089,06,089,112.1534,121.0,82.0,150.0,46.2818,11069048
GEESEBAL,2023-08-01,Yuba,06115,06,115,92.7164,99.0,26.0,154.0,65.601,1853165
GEESEBAL,2023-08-01,Colusa,06011,06,011,83.5582,65.0,20.0,154.0,67.1954,3327976
GEESEBAL,2023-08-01,Riverside,06065,06,065,51.5318,40.0,16.0,75.0,45.3377,20976434
GEESEBAL,2023-08-01,Contra Costa,06013,06,013,90.5697,83.0,39.0,141.0,60.3054,2186765
GEESEBAL,2023-08-01,Humboldt,06023,06,023,135.7949,145.0,123.0,160.0,35.0176,10265021
GEESEBAL,2023-08-01,San Diego,06073,06,073,92.5865,95.0,50.0,135.0,50.9452,12126221
GEESEBAL,2023-08-01,Monterey,06053,06,053,97.761,101.0,68.0,131.0,40.3667,9490734
GEESEBAL,2023-08-01,Mendocino,06045,06,045,110.476,120.0,78.0,150.0,48.303,10076982
GEESEBAL,2023-08-01,El Dorado,06017,06,017,125.6721,133.0,101.0,155.0,38.142,5115830
GEESEBAL,2023-08-01,Siskiyou,06093,06,093,121.1536,130.0,94.0,154.0,40.6152,18228842
GEESEBAL,2023-08-01,Madera,06039,06,039,89.9404,94.0,52.0,127.0,45.9562,6040501
GEESEBAL,2023-08-01,Lake,06033,06,033,55.458,46.0,13.0,90.0,47.2385,3821760
GEESEBAL,2023-08-01,Ventura,06111,06,111,96.5265,99.0,64.0,130.0,41.1239,5251371
GEESEBAL,2023-08-01,Sutter,06101,06,101,107.7805,117.0,48.0,171.0,65.0386,1750912
GEESEBAL,2023-08-01,Glenn,06021,06,021,77.524,61.0,25.0,127.0,57.8194,3815092
GEESEBAL,2023-08-01,Mariposa,06043,06,043,80.1732,88.0,42.0,116.0,44.896,4182358
GEESEBAL,2023-08-01,San Bernardino,06071,06,071,26.4302,16.4967,4.4901,34.4873,32.0299,57775588
GEESEBAL,2023-08-01,Stanislaus,06099,06,099,76.9527,69.0,6.0,141.0,66.6024,4356913
GEESEBAL,2023-08-01,Imperial,06025,06,025,49.9723,25.0,11.0,65.0,59.1121,12784851
GEESEBAL,2023-08-01,Santa Clara,06085,06,085,81.5554,76.0,34.0,132.0,56.3887,3741967
GEESEBAL,2023-08-01,Calaveras,06009,06,009,98.0342,109.0,51.0,143.0,53.5312,2983904
GEESEBAL,2023-08-01,Tehama,06103,06,103,74.9576,68.0,35.0,114.0,46.9405,8528312
GEESEBAL,2023-08-01,Santa Barbara,06083,06,083,102.9712,106.0,80.0,130.0,34.9795,7571386
GEESEBAL,2023-08-01,Mono,06051,06,051,64.0581,56.0,36.0,89.0,40.931,8813767
GEESEBAL,2023-08-01,Del Norte,06015,06,015,143.5886,151.0,137.0,159.0,25.0352,2861619
GEESEBAL,2023-08-01,Napa,06055,06,055,83.6439,81.0,31.0,130.0,57.9218,2279820
GEESEBAL,2023-08-01,Solano,06095,06,095,84.6658,76.0,25.0,135.0,65.2817,2561108
GEESEBAL,2023-08-01,Modoc,06049,06,049,82.2767,78.0,49.0,116.0,40.2494,12078505
GEESEBAL,2023-08-01,San Joaquin,06077,06,077,95.5617,99.0,45.0,147.0,58.0192,4104988
GEESEBAL,2023-08-01,Inyo,06027,06,027,46.2279,37.0,13.0,71.0,40.0132,29068088
GEESEBAL,2023-08-01,Plumas,06063,06,063,85.3817,88.0,47.0,123.0,46.4925,7520066
GEESEBAL,2023-08-01,Amador,06005,06,005,104.1952,113.0,53.0,150.0,51.9918,1743750
GEESEBAL,2023-08-01,San Francisco,06075,06,075,107.3952,104.0,87.0,127.0,31.111,104244
GEESEBAL,2023-08-01,Kings,06031,06,031,96.964,84.0,33.0,165.0,69.5721,4005611
GEESEBAL,2023-08-01,Lassen,06035,06,035,58.8414,53.0,27.0,86.0,38.8637,13552986
GEESEBAL,2023-08-01,Kern,06029,06,029,55.0397,37.0,9.0,86.0,55.3538,23495796
