MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-06-01,San Luis Obispo,06079,06,079,71.8484,57.0,10.0,130.0,63.9951,9492473
GEESEBAL,2012-06-01,San Mateo,06081,06,081,145.8212,161.0,132.0,169.0,36.85,1284761
GEESEBAL,2012-06-01,Sierra,06091,06,091,116.7743,125.0,70.0,164.0,61.5966,2767026
GEESEBAL,2012-06-01,Sacramento,06067,06,067,73.6803,63.0,20.0,111.0,61.1078,2860414
GEESEBAL,2012-06-01,Tulare,06107,06,107,89.5162,80.4986,20.4985,152.5,71.3385,13695473
GEESEBAL,2012-06-01,San Benito,06069,06,069,66.0157,61.0,11.0,111.0,54.7773,4001274
GEESEBAL,2012-06-01,Butte,06007,06,007,147.8902,174.0,88.0,212.0,74.9823,4825340
GEESEBAL,2012-06-01,Merced,06047,06,047,80.7571,78.0,11.0,138.0,65.7353,5694371
GEESEBAL,2012-06-01,Tuolumne,06109,06,109,111.355,122.0,71.0,156.0,53.6086,6458107
GEESEBAL,2012-06-01,Orange,06059,06,059,154.1134,158.0,141.0,172.0,26.8696,2222503
GEESEBAL,2012-06-01,Los Angeles,06037,06,037,102.7659,126.0,26.0,163.0,70.2382,10972029
GEESEBAL,2012-06-01,Santa Cruz,06087,06,087,155.2933,166.0,149.0,178.0,35.6622,1264817
GEESEBAL,2012-06-01,Sonoma,06097,06,097,72.0145,66.0,17.0,117.0,57.8394,4550033
GEESEBAL,2012-06-01,Marin,06041,06,041,108.2557,123.0,54.0,163.0,60.4832,1482884
GEESEBAL,2012-06-01,Alameda,06001,06,001,83.8443,70.0,26.0,134.0,67.2315,2157348
GEESEBAL,2012-06-01,Alpine,06003,06,003,54.8609,43.0,10.0,93.0,48.951,2125854
GEESEBAL,2012-06-01,Placer,06061,06,061,128.507,138.5034,90.498,172.6232,55.752,4319067
GEESEBAL,2012-06-01,Nevada,06057,06,057,135.4378,145.0,99.0,178.0,55.7275,2797891
GEESEBAL,2012-06-01,Yolo,06113,06,113,93.138,87.0,37.0,143.0,64.7578,2939152
GEESEBAL,2012-06-01,Fresno,06019,06,019,103.1444,106.5021,44.5011,158.4998,67.0784,16817683
GEESEBAL,2012-06-01,Trinity,06105,06,105,131.4421,138.0,115.0,154.0,39.4025,9041346
GEESEBAL,2012-06-01,Shasta,06089,06,089,126.4727,139.0,91.0,168.0,56.5324,11008261
GEESEBAL,2012-06-01,Yuba,06115,06,115,137.7468,153.0,76.0,204.0,72.7375,1852789
GEESEBAL,2012-06-01,Colusa,06011,06,011,86.8886,72.0,16.0,152.0,74.512,3327885
GEESEBAL,2012-06-01,Riverside,06065,06,065,57.9087,40.493,6.5097,96.4971,57.5325,20868212
GEESEBAL,2012-06-01,Contra Costa,06013,06,013,94.9521,85.0,38.0,149.0,68.7256,2186920
GEESEBAL,2012-06-01,Humboldt,06023,06,023,165.8497,179.0,147.0,200.0,49.2943,10253161
GEESEBAL,2012-06-01,San Diego,06073,06,073,109.5609,134.0,41.0,167.0,67.6504,11951504
GEESEBAL,2012-06-01,Monterey,06053,06,053,92.8383,96.0,40.0,144.0,57.6499,9474259
