MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-03-01,San Luis Obispo,06079,06,079,47.6817,49,35,61,18.316,9515886
GEESEBAL,2024-03-01,San Mateo,06081,06,081,59.3837,64,43,78,22.1865,1301616
GEESEBAL,2024-03-01,Sierra,06091,06,091,45.2702,48,30,61,20.1625,1408491
GEESEBAL,2024-03-01,Sacramento,06067,06,067,41.2302,37,29,50,17.6462,2859296
GEESEBAL,2024-03-01,Tulare,06107,06,107,68.3688,72,50,90,27.6915,9201481
GEESEBAL,2024-03-01,San Benito,06069,06,069,40.2973,41,29,53,16.114,3997390
GEESEBAL,2024-03-01,Butte,06007,06,007,46.4274,49,34,59,18.0765,4277728
GEESEBAL,2024-03-01,Merced,06047,06,047,46.2864,46,29,64,22.3124,5693865
GEESEBAL,2024-03-01,Tuolumne,06109,06,109,48.0384,48,30,66,23.4283,3471766
GEESEBAL,2024-03-01,Orange,06059,06,059,63.8379,64,45,85,25.8758,2274003
GEESEBAL,2024-03-01,Los Angeles,06037,06,037,51.9067,54,29,75,28.9491,11149929
GEESEBAL,2024-03-01,Santa Cruz,06087,06,087,65.6645,72,53,83,22.2181,1268758
GEESEBAL,2024-03-01,Sonoma,06097,06,097,52.9603,52,34,74,23.7302,4519645
GEESEBAL,2024-03-01,Marin,06041,06,041,49.007,49,32,66,20.8999,1488200
GEESEBAL,2024-03-01,Alameda,06001,06,001,48.2902,48,34,62,21.1118,2157273
GEESEBAL,2024-03-01,Alpine,06003,06,003,23.9222,18,8,34,21.3008,426301
GEESEBAL,2024-03-01,Placer,06061,06,061,45.825,47,34,59,18.2368,3027258
GEESEBAL,2024-03-01,Nevada,06057,06,057,47.402,48,40,57,14.3179,1854293
GEESEBAL,2024-03-01,Yolo,06113,06,113,45.612,44,30,60,21.7941,2938875
GEESEBAL,2024-03-01,Fresno,06019,06,019,56.0398,53,35,77,25.8962,12742396
GEESEBAL,2024-03-01,Trinity,06105,06,105,46.8343,49,31,63,22.0701,6510944
GEESEBAL,2024-03-01,Shasta,06089,06,089,48.6486,50,34,64,20.0964,9432598
GEESEBAL,2024-03-01,Yuba,06115,06,115,58.9319,60,53,66,10.854,1828760
GEESEBAL,2024-03-01,Colusa,06011,06,011,35.6869,33,20,50,19.8808,3289201
GEESEBAL,2024-03-01,Riverside,06065,06,065,53.6589,51,32,74,28.4998,20859134
GEESEBAL,2024-03-01,Contra Costa,06013,06,013,60.4343,60,47,73,19.3276,2186188
GEESEBAL,2024-03-01,Humboldt,06023,06,023,49.6451,53,36,66,21.7713,8982863
GEESEBAL,2024-03-01,San Diego,06073,06,073,65.4471,70,44,89,28.9156,12131240
GEESEBAL,2024-03-01,Monterey,06053,06,053,44.3323,45,32,57,17.1963,9468168
GEESEBAL,2024-03-01,Mendocino,06045,06,045,53.7159,57,37,73,24.0067,9117761
GEESEBAL,2024-03-01,El Dorado,06017,06,017,42.5612,42,30,55,17.5485,3630551
GEESEBAL,2024-03-01,Siskiyou,06093,06,093,39.0785,40,22,56,21.3015,12177778
GEESEBAL,2024-03-01,Madera,06039,06,039,67.5127,68,56,80,18.1412,4704705
GEESEBAL,2024-03-01,Lake,06033,06,033,32.7238,30,19,44,19.3823,3717519
GEESEBAL,2024-03-01,Ventura,06111,06,111,59.0845,62,44,76,23.0642,5174000
GEESEBAL,2024-03-01,Sutter,06101,06,101,56.5298,57,45,68,16.7873,1750319
GEESEBAL,2024-03-01,Glenn,06021,06,021,25.954,23,14,36,16.5513,3634844
GEESEBAL,2024-03-01,Mariposa,06043,06,043,52.3933,55,40,66,19.9995,3375393
GEESEBAL,2024-03-01,San Bernardino,06071,06,071,28.2665,23,10,43,23.4718,56914230
GEESEBAL,2024-03-01,Stanislaus,06099,06,099,37.613,38,21,54,20.4826,4356682
GEESEBAL,2024-03-01,Imperial,06025,06,025,58.6832,49,30,81,38.1852,12784708
GEESEBAL,2024-03-01,Santa Clara,06085,06,085,40.7215,39,24,56,21.7616,3736747
GEESEBAL,2024-03-01,Calaveras,06009,06,009,44.6908,45,33,56,17.0447,2757749
GEESEBAL,2024-03-01,Tehama,06103,06,103,33.8972,27,17,50,22.6952,7135632
GEESEBAL,2024-03-01,Santa Barbara,06083,06,083,54.4922,57,37,73,23.5101,7550873
GEESEBAL,2024-03-01,Mono,06051,06,051,43.0118,38,19,61,30.4413,3335526
GEESEBAL,2024-03-01,Del Norte,06015,06,015,43.6277,47,30,60,20.9327,2270070
GEESEBAL,2024-03-01,Napa,06055,06,055,45.367,44,29,61,21.1155,2277830
GEESEBAL,2024-03-01,Solano,06095,06,095,60.7416,61,46,74,21.5951,2559859
GEESEBAL,2024-03-01,Modoc,06049,06,049,47.1438,49,34,61,18.5672,7798927
GEESEBAL,2024-03-01,San Joaquin,06077,06,077,37.9395,35,23,51,18.7168,4102932
GEESEBAL,2024-03-01,Inyo,06027,06,027,41.3841,40,20,60,26.6471,26216895
GEESEBAL,2024-03-01,Plumas,06063,06,063,37.0242,37,21,52,20.2255,3109348
GEESEBAL,2024-03-01,Amador,06005,06,005,39.5149,38,29,49,15.4616,1458276
GEESEBAL,2024-03-01,San Francisco,06075,06,075,31.2172,26,19,39,20.6724,132947
GEESEBAL,2024-03-01,Kings,06031,06,031,55.6685,54,38,71,24.8881,4004307
GEESEBAL,2024-03-01,Lassen,06035,06,035,27.1399,24,12,39,18.0125,8945462
GEESEBAL,2024-03-01,Kern,06029,06,029,52.3639,51,30,74,28.7815,23144644
