MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-11-01,San Luis Obispo,06079,06,079,16.5724,14,5,25,13.4211,9308073
GEESEBAL,2021-11-01,San Mateo,06081,06,081,11.4753,9,4,17,9.4519,1229836
GEESEBAL,2021-11-01,Sierra,06091,06,091,11.5505,10,3,19,9.8696,2575105
GEESEBAL,2021-11-01,Sacramento,06067,06,067,12.8588,12,9,17,6.0257,2852448
GEESEBAL,2021-11-01,Tulare,06107,06,107,25.3313,27,15,36,14.1372,12805564
GEESEBAL,2021-11-01,San Benito,06069,06,069,10.2524,8,1,16,10.1274,3827396
GEESEBAL,2021-11-01,Butte,06007,06,007,11.8216,12,6,17,7.0768,4650079
GEESEBAL,2021-11-01,Merced,06047,06,047,17.0155,18,11,24,9.6621,5628570
GEESEBAL,2021-11-01,Tuolumne,06109,06,109,17.8165,17,6,27,13.0729,5251150
GEESEBAL,2021-11-01,Orange,06059,06,059,36.2185,37,30,45,13.4631,2263812
GEESEBAL,2021-11-01,Los Angeles,06037,06,037,19.5047,18,7,31,13.8696,11293343
GEESEBAL,2021-11-01,Santa Cruz,06087,06,087,15.3349,14,6,23,11.5468,1231991
GEESEBAL,2021-11-01,Sonoma,06097,06,097,8.3739,7,3,12,6.726,4452390
GEESEBAL,2021-11-01,Marin,06041,06,041,9.1135,7,3,14,7.9065,1483042
GEESEBAL,2021-11-01,Alameda,06001,06,001,10.3051,8,3,16,9.2219,2054667
GEESEBAL,2021-11-01,Alpine,06003,06,003,16.1692,15,4,26,12.6157,1764807
GEESEBAL,2021-11-01,Placer,06061,06,061,12.3449,11,5,18,8.8442,3941011
GEESEBAL,2021-11-01,Nevada,06057,06,057,11.8444,11,4,18,9.0795,2581370
GEESEBAL,2021-11-01,Yolo,06113,06,113,7.8457,7,4,11,5.6188,2915484
GEESEBAL,2021-11-01,Fresno,06019,06,019,23.8161,24,13,34,14.131,15201395
GEESEBAL,2021-11-01,Trinity,06105,06,105,13.6138,13,3,22,10.6221,7833777
GEESEBAL,2021-11-01,Shasta,06089,06,089,12.8951,13,6,19,8.492,10435289
GEESEBAL,2021-11-01,Yuba,06115,06,115,12.1626,11,6,17,7.7313,1818026
GEESEBAL,2021-11-01,Colusa,06011,06,011,7.4551,6,2,11,6.1483,3311873
GEESEBAL,2021-11-01,Riverside,06065,06,065,15.0331,10,4,23,14.5043,20858914
GEESEBAL,2021-11-01,Contra Costa,06013,06,013,10.1673,9,4,15,7.78,2084049
GEESEBAL,2021-11-01,Humboldt,06023,06,023,13.9797,11,3,24,11.9555,8854688
GEESEBAL,2021-11-01,San Diego,06073,06,073,23.4207,21,9,36,17.0741,12023487
GEESEBAL,2021-11-01,Monterey,06053,06,053,13.291,11,3,20,12.0391,9015897
GEESEBAL,2021-11-01,Mendocino,06045,06,045,10.6702,9,3,17,8.7413,9282285
GEESEBAL,2021-11-01,El Dorado,06017,06,017,16.3282,15,6,24,11.9955,4606131
GEESEBAL,2021-11-01,Siskiyou,06093,06,093,11.3956,9,2,19,9.8091,15968781
GEESEBAL,2021-11-01,Madera,06039,06,039,25.0251,26,17,33,11.1947,5667654
GEESEBAL,2021-11-01,Lake,06033,06,033,5.7401,4,2,8,5.4171,3739149
GEESEBAL,2021-11-01,Ventura,06111,06,111,22.355,20,10,33,16.3787,5199178
GEESEBAL,2021-11-01,Sutter,06101,06,101,11.6688,11,7,16,6.3837,1744544
GEESEBAL,2021-11-01,Glenn,06021,06,021,7.1344,6,2,11,5.9846,3765760
GEESEBAL,2021-11-01,Mariposa,06043,06,043,21.3985,21,12,31,12.751,3928413
GEESEBAL,2021-11-01,San Bernardino,06071,06,071,10.042,7,3,15,9.5305,57503127
GEESEBAL,2021-11-01,Stanislaus,06099,06,099,18.3912,19,9,27,11.1794,4155164
GEESEBAL,2021-11-01,Imperial,06025,06,025,20.0392,12,5,30,19.9602,12777219
GEESEBAL,2021-11-01,Santa Clara,06085,06,085,12.7518,11,3,20,10.6811,3629806
