MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,San Luis Obispo,06079,06,079,47.1736,46,28,64,26.1371,9517321
GEESEBAL,2007-03-01,San Mateo,06081,06,081,58.8163,63,42,77,23.1157,1298539
GEESEBAL,2007-03-01,Sierra,06091,06,091,55.4225,58,38,74,24.094,1924642
GEESEBAL,2007-03-01,Sacramento,06067,06,067,68.9474,70,58,81,19.2869,2861039
GEESEBAL,2007-03-01,Tulare,06107,06,107,75.0323,79,61,93,24.9062,11776285
GEESEBAL,2007-03-01,San Benito,06069,06,069,29.5919,26,11,45,22.3984,3997924
GEESEBAL,2007-03-01,Butte,06007,06,007,41.8559,42,27,56,20.0354,4729473
GEESEBAL,2007-03-01,Merced,06047,06,047,61.1633,64,40,85,31.6781,5693849
GEESEBAL,2007-03-01,Tuolumne,06109,06,109,71.9443,75,62,87,22.5348,4328830
GEESEBAL,2007-03-01,Orange,06059,06,059,70.049,73,57,85,21.8237,2270313
GEESEBAL,2007-03-01,Los Angeles,06037,06,037,53.0364,57,19,81,34.186,11343384
GEESEBAL,2007-03-01,Santa Cruz,06087,06,087,66.7261,68,53,83,21.7314,1270429
GEESEBAL,2007-03-01,Sonoma,06097,06,097,60.4208,62,46,76,21.7779,4546054
GEESEBAL,2007-03-01,Marin,06041,06,041,56.2518,58,42,72,21.0456,1488188
GEESEBAL,2007-03-01,Alameda,06001,06,001,44.3386,42,29,57,21.1494,2156050
GEESEBAL,2007-03-01,Alpine,06003,06,003,36.2527,35,15,53,24.6353,863942
GEESEBAL,2007-03-01,Placer,06061,06,061,63.4615,67,51,79,21.1307,3427067
GEESEBAL,2007-03-01,Nevada,06057,06,057,59.2634,61,49,72,19.407,2149654
GEESEBAL,2007-03-01,Yolo,06113,06,113,51.6065,52,35,70,23.1186,2938095
GEESEBAL,2007-03-01,Fresno,06019,06,019,56.067,59,33,80,28.8161,13907858
GEESEBAL,2007-03-01,Trinity,06105,06,105,40.935,42,26,56,20.8921,8179133
GEESEBAL,2007-03-01,Shasta,06089,06,089,43.5255,44,30,57,19.3674,10452173
GEESEBAL,2007-03-01,Yuba,06115,06,115,52.6761,54,42,64,16.7986,1851262
GEESEBAL,2007-03-01,Colusa,06011,06,011,35.5006,32,18,51,22.2171,3321700
GEESEBAL,2007-03-01,Riverside,06065,06,065,41.2908,36,19,60,29.3545,20947968
GEESEBAL,2007-03-01,Contra Costa,06013,06,013,44.3688,41,27,59,24.5664,2186847
GEESEBAL,2007-03-01,Humboldt,06023,06,023,40.1218,41,23,56,21.8149,10034169
GEESEBAL,2007-03-01,San Diego,06073,06,073,63.8227,70,41,89,32.296,12096304
GEESEBAL,2007-03-01,Monterey,06053,06,053,39.15,36,17,58,26.2303,9468893
GEESEBAL,2007-03-01,Mendocino,06045,06,045,45.9393,46,30,61,22.1155,9985865
GEESEBAL,2007-03-01,El Dorado,06017,06,017,73.2213,76,65,85,19.0521,4169906
GEESEBAL,2007-03-01,Siskiyou,06093,06,093,46.3714,49,33,62,20.7596,15340596
GEESEBAL,2007-03-01,Madera,06039,06,039,71.1533,74,59,86,20.3037,5128843
GEESEBAL,2007-03-01,Lake,06033,06,033,50.3883,50,38,62,20.2381,3803940
GEESEBAL,2007-03-01,Ventura,06111,06,111,54.5575,56,30,77,30.7024,5245667
GEESEBAL,2007-03-01,Sutter,06101,06,101,43.3079,44,26,60,22.1467,1750113
GEESEBAL,2007-03-01,Glenn,06021,06,021,27.366,23,9,43,21.1261,3790571
GEESEBAL,2007-03-01,Mariposa,06043,06,043,74.1748,77,66,86,18.7186,3640507
GEESEBAL,2007-03-01,San Bernardino,06071,06,071,21.0433,16,7,30,18.9469,57629959
GEESEBAL,2007-03-01,Stanislaus,06099,06,099,61.6428,68,38,84,31.0214,4355021
GEESEBAL,2007-03-01,Imperial,06025,06,025,38.5926,21,7,58,42.3035,12784535
GEESEBAL,2007-03-01,Santa Clara,06085,06,085,48.1205,46,32,63,21.4251,3739029
GEESEBAL,2007-03-01,Calaveras,06009,06,009,71.219,73,63,82,18.3621,2879731
GEESEBAL,2007-03-01,Tehama,06103,06,103,27.7036,24,13,40,18.449,8264069
GEESEBAL,2007-03-01,Santa Barbara,06083,06,083,55.1519,58,34,77,30.2011,7566049
GEESEBAL,2007-03-01,Mono,06051,06,051,34.476,33,16,49,23.4093,7271265
GEESEBAL,2007-03-01,Del Norte,06015,06,015,43.6397,45,32,57,19.158,2599073
GEESEBAL,2007-03-01,Napa,06055,06,055,55.9756,57,42,70,21.8169,2277559
GEESEBAL,2007-03-01,Solano,06095,06,095,51.3561,47,30,73,26.9863,2560307
GEESEBAL,2007-03-01,Modoc,06049,06,049,45.1938,46,31,58,19.1885,11445361
GEESEBAL,2007-03-01,San Joaquin,06077,06,077,61.927,62,44,79,24.045,4102344
GEESEBAL,2007-03-01,Inyo,06027,06,027,27.377,24,12,39,19.9861,28446189
GEESEBAL,2007-03-01,Plumas,06063,06,063,52.0933,55,38,68,22.2054,6185413
GEESEBAL,2007-03-01,Amador,06005,06,005,72.8194,74,65,83,15.9399,1533189
GEESEBAL,2007-03-01,San Francisco,06075,06,075,48.2235,46,34,58,20.2674,131529
GEESEBAL,2007-03-01,Kings,06031,06,031,60.0411,61,39,82,28.708,4005026
GEESEBAL,2007-03-01,Lassen,06035,06,035,35.5264,35,19,49,20.1783,12498069
GEESEBAL,2007-03-01,Kern,06029,06,029,43.2247,40,12,69,32.9073,23470370
