MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-10-01,Santa Barbara,06083,06,083,37.3373,34,21,51,22.8456,7511592
GEESEBAL,2024-10-01,Mono,06051,06,051,15.6192,10,2,23,17.1875,8803074
GEESEBAL,2024-10-01,Del Norte,06015,06,015,47.6147,59,28,68,25.3259,2820952
GEESEBAL,2024-10-01,Napa,06055,06,055,33.7311,31,17,47,20.9263,2278808
GEESEBAL,2024-10-01,Solano,06095,06,095,33.7742,27,9,57,27.1856,2561168
GEESEBAL,2024-10-01,Modoc,06049,06,049,24.3693,24,16,33,12.3851,12057285
GEESEBAL,2024-10-01,San Joaquin,06077,06,077,34.6861,35,11,56,24.4761,4105011
GEESEBAL,2024-10-01,Inyo,06027,06,027,13.6696,8,2,22,14.9282,29088681
GEESEBAL,2024-10-01,Plumas,06063,06,063,29.6995,28,14,44,19.4118,7413138
GEESEBAL,2024-10-01,Amador,06005,06,005,34.4672,33,14,53,22.6256,1737210
GEESEBAL,2024-10-01,San Francisco,06075,06,075,34.8987,31,24,42,16.8013,132823
GEESEBAL,2024-10-01,Kings,06031,06,031,30.6305,23,9,51,25.3116,4005597
GEESEBAL,2024-10-01,Lassen,06035,06,035,21.5531,19,12,29,12.7676,13534313
GEESEBAL,2024-10-01,Kern,06029,06,029,17.3652,7,2,22,23.2145,23481412
