MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-02-01,San Luis Obispo,06079,06,079,24.9106,25,13,35,15.019,9481494
GEESEBAL,2015-02-01,San Mateo,06081,06,081,22.5535,23,9,35,15.9212,1292105
GEESEBAL,2015-02-01,Sierra,06091,06,091,28.6552,31,15,42,16.8638,2510016
GEESEBAL,2015-02-01,Sacramento,06067,06,067,28.0679,25,17,37,14.5294,2859356
GEESEBAL,2015-02-01,Tulare,06107,06,107,34.2738,36,17,51,20.9591,11923784
GEESEBAL,2015-02-01,San Benito,06069,06,069,20.5893,19,8,32,14.4043,3967938
GEESEBAL,2015-02-01,Butte,06007,06,007,32.6288,33,24,42,14.2155,4758250
GEESEBAL,2015-02-01,Merced,06047,06,047,27.8098,27,13,41,17.748,5685692
GEESEBAL,2015-02-01,Tuolumne,06109,06,109,20.2131,19,7,31,14.808,4991809
GEESEBAL,2015-02-01,Orange,06059,06,059,30.7052,31,23,38,11.9147,2263502
GEESEBAL,2015-02-01,Los Angeles,06037,06,037,25.4975,25,12,36,16.1285,11198498
GEESEBAL,2015-02-01,Santa Cruz,06087,06,087,30.6033,31,19,43,15.9864,1263393
GEESEBAL,2015-02-01,Sonoma,06097,06,097,17.4012,17,9,25,11.0536,4517527
GEESEBAL,2015-02-01,Marin,06041,06,041,16.8895,15,7,26,12.3529,1483701
GEESEBAL,2015-02-01,Alameda,06001,06,001,20.5123,19,9,30,14.8594,2149938
GEESEBAL,2015-02-01,Alpine,06003,06,003,16.7647,14,4,27,14.3512,1340717
GEESEBAL,2015-02-01,Placer,06061,06,061,28.766,30,16,42,16.4709,4004353
GEESEBAL,2015-02-01,Nevada,06057,06,057,31.7639,34,21,44,15.7679,2511821
GEESEBAL,2015-02-01,Yolo,06113,06,113,30.5183,30,18,43,16.8996,2932369
GEESEBAL,2015-02-01,Fresno,06019,06,019,36.374,37,19,55,20.8816,14756764
GEESEBAL,2015-02-01,Trinity,06105,06,105,19.9285,21,8,30,13.4147,8457387
GEESEBAL,2015-02-01,Shasta,06089,06,089,22.9353,23,15,32,12.4248,10617469
GEESEBAL,2015-02-01,Yuba,06115,06,115,37.9656,40,30,47,13.0666,1844507
GEESEBAL,2015-02-01,Colusa,06011,06,011,17.7286,15,6,26,14.198,3321123
GEESEBAL,2015-02-01,Riverside,06065,06,065,24.6651,22,12,35,16.6773,20805064
GEESEBAL,2015-02-01,Contra Costa,06013,06,013,29.7747,30,19,40,16.0781,2176244
GEESEBAL,2015-02-01,Humboldt,06023,06,023,19.8891,20,10,30,12.6285,9784124
GEESEBAL,2015-02-01,San Diego,06073,06,073,31.114,32,17,44,17.2746,11997165
GEESEBAL,2015-02-01,Monterey,06053,06,053,24.7237,26,12,37,15.166,9359026
GEESEBAL,2015-02-01,Mendocino,06045,06,045,17.796,18,8,27,11.782,9871938
GEESEBAL,2015-02-01,El Dorado,06017,06,017,32.6034,35,22,44,14.9897,4642804
GEESEBAL,2015-02-01,Siskiyou,06093,06,093,21.8411,23,12,31,12.6789,16648133
GEESEBAL,2015-02-01,Madera,06039,06,039,42.5095,46,30,57,17.7724,5492526
GEESEBAL,2015-02-01,Lake,06033,06,033,13.9406,13,6,20,10.3535,3790038
GEESEBAL,2015-02-01,Ventura,06111,06,111,24.5325,24,8,38,17.8097,5187325
GEESEBAL,2015-02-01,Sutter,06101,06,101,30.098,29,20,40,13.6546,1748618
GEESEBAL,2015-02-01,Glenn,06021,06,021,12.4261,11,5,18,10.1046,3812706
GEESEBAL,2015-02-01,Mariposa,06043,06,043,27.5652,27,15,39,16.5833,3882151
GEESEBAL,2015-02-01,San Bernardino,06071,06,071,14.0844,12,5,21,11.3531,57370468
