MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-05-01,San Luis Obispo,06079,06,079,113.3764,125.0,73.0,156.0,51.3494,9518516
GEESEBAL,2024-05-01,San Mateo,06081,06,081,134.5998,140.0,128.0,147.0,18.1856,1298531
GEESEBAL,2024-05-01,Sierra,06091,06,091,137.3227,149.0,110.0,176.0,47.3788,2619187
GEESEBAL,2024-05-01,Sacramento,06067,06,067,72.7416,61.0,40.0,90.0,49.7311,2861153
GEESEBAL,2024-05-01,Tulare,06107,06,107,119.7752,124.0,72.0,171.0,58.5181,12581324
GEESEBAL,2024-05-01,San Benito,06069,06,069,100.6601,110.0,57.0,147.0,55.8499,4001130
GEESEBAL,2024-05-01,Butte,06007,06,007,110.7739,117.0,53.0,171.0,63.869,4786214
GEESEBAL,2024-05-01,Merced,06047,06,047,119.2486,121.0,80.0,167.0,59.3015,5694472
GEESEBAL,2024-05-01,Tuolumne,06109,06,109,150.8392,159.0,132.0,178.0,37.2411,5159920
GEESEBAL,2024-05-01,Orange,06059,06,059,133.9657,136.0,123.0,148.0,21.0736,2269806
GEESEBAL,2024-05-01,Los Angeles,06037,06,037,103.7406,126.0,45.0,150.0,60.5212,11236792
GEESEBAL,2024-05-01,Santa Cruz,06087,06,087,135.3328,142.0,130.0,151.0,23.6517,1270081
GEESEBAL,2024-05-01,Sonoma,06097,06,097,96.5269,106.0,49.0,138.0,54.0298,4552736
GEESEBAL,2024-05-01,Marin,06041,06,041,116.6736,122.0,107.0,137.0,30.0239,1488970
GEESEBAL,2024-05-01,Alameda,06001,06,001,123.9671,125.0,94.0,160.0,39.7096,2157857
GEESEBAL,2024-05-01,Alpine,06003,06,003,99.3264,106.0,57.0,140.0,50.5107,1446848
GEESEBAL,2024-05-01,Placer,06061,06,061,122.3492,133.0,82.0,165.0,52.1561,4099064
GEESEBAL,2024-05-01,Nevada,06057,06,057,133.7705,142.0,111.0,166.0,41.4092,2553689
GEESEBAL,2024-05-01,Yolo,06113,06,113,58.7745,39.0,17.0,90.0,52.3774,2939937
GEESEBAL,2024-05-01,Fresno,06019,06,019,116.1904,125.0,63.0,173.0,64.1097,14550040
GEESEBAL,2024-05-01,Trinity,06105,06,105,137.5425,142.0,120.0,160.0,30.7935,8790590
GEESEBAL,2024-05-01,Shasta,06089,06,089,133.2008,139.0,100.0,173.0,46.7845,10784959
GEESEBAL,2024-05-01,Yuba,06115,06,115,108.107,113.0,48.0,169.0,62.8822,1853140
GEESEBAL,2024-05-01,Colusa,06011,06,011,62.3158,41.0,11.0,109.0,58.2527,3325856
GEESEBAL,2024-05-01,Riverside,06065,06,065,63.2179,39.0,12.0,117.0,58.8989,20965745
GEESEBAL,2024-05-01,Contra Costa,06013,06,013,130.9696,134.0,98.0,166.0,45.0207,2187364
GEESEBAL,2024-05-01,Humboldt,06023,06,023,151.4805,158.0,142.0,165.0,21.277,10272019
GEESEBAL,2024-05-01,San Diego,06073,06,073,115.2565,143.0,66.0,163.0,62.2704,12033347
GEESEBAL,2024-05-01,Monterey,06053,06,053,121.0708,127.0,98.0,147.0,36.4208,9489875
GEESEBAL,2024-05-01,Mendocino,06045,06,045,119.3379,129.0,103.0,152.0,43.1192,10073610
GEESEBAL,2024-05-01,El Dorado,06017,06,017,149.4558,159.0,127.0,180.0,39.1168,4711316
GEESEBAL,2024-05-01,Siskiyou,06093,06,093,143.2724,154.0,123.0,171.0,36.7676,17428233
GEESEBAL,2024-05-01,Madera,06039,06,039,141.7349,149.0,106.0,182.0,48.5617,5391340
GEESEBAL,2024-05-01,Lake,06033,06,033,60.41,38.0,16.0,106.0,53.3874,3818331
GEESEBAL,2024-05-01,Ventura,06111,06,111,128.4687,140.0,108.0,157.0,37.9922,5237125
