MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-07-01,San Luis Obispo,06079,06,079,87.855,84.0,43.0,133.0,50.9236,9518265
GEESEBAL,2019-07-01,San Mateo,06081,06,081,159.371,164.0,147.0,177.0,23.625,1294031
GEESEBAL,2019-07-01,Sierra,06091,06,091,140.1375,150.0,115.0,176.0,46.5534,2767701
GEESEBAL,2019-07-01,Sacramento,06067,06,067,86.7919,73.0,43.0,123.0,55.559,2861604
GEESEBAL,2019-07-01,Tulare,06107,06,107,126.7604,132.0,84.0,175.0,57.6263,13461384
GEESEBAL,2019-07-01,San Benito,06069,06,069,73.826,69.0,27.0,115.0,51.587,4001298
GEESEBAL,2019-07-01,Butte,06007,06,007,156.2243,175.0,114.0,201.0,54.7203,4826144
GEESEBAL,2019-07-01,Merced,06047,06,047,99.3924,96.0,36.0,163.0,69.1143,5694507
GEESEBAL,2019-07-01,Tuolumne,06109,06,109,109.2239,115.0,71.0,151.0,51.6162,6331413
GEESEBAL,2019-07-01,Orange,06059,06,059,159.4721,161.0,141.0,182.0,30.0935,2273545
GEESEBAL,2019-07-01,Los Angeles,06037,06,037,110.4134,126.0,50.0,166.0,67.6851,11356150
GEESEBAL,2019-07-01,Santa Cruz,06087,06,087,165.1749,168.0,158.0,179.0,20.8377,1262992
GEESEBAL,2019-07-01,Sonoma,06097,06,097,123.5709,133.0,75.0,176.0,58.7367,4552905
GEESEBAL,2019-07-01,Marin,06041,06,041,137.2688,153.0,109.0,176.0,48.6944,1488191
GEESEBAL,2019-07-01,Alameda,06001,06,001,118.201,112.0,82.0,156.0,51.3961,2158119
GEESEBAL,2019-07-01,Alpine,06003,06,003,89.333,95.0,50.0,131.0,50.3718,2111848
GEESEBAL,2019-07-01,Placer,06061,06,061,136.8891,150.0,105.0,177.0,52.5754,4316145
GEESEBAL,2019-07-01,Nevada,06057,06,057,143.9488,150.4987,120.506,174.4971,40.1283,2797769
GEESEBAL,2019-07-01,Yolo,06113,06,113,99.2672,99.0,48.0,147.0,60.8342,2939944
GEESEBAL,2019-07-01,Fresno,06019,06,019,102.2638,106.0,43.0,159.0,65.696,16390125
GEESEBAL,2019-07-01,Trinity,06105,06,105,151.8399,163.0,135.0,179.0,38.7509,9192092
GEESEBAL,2019-07-01,Shasta,06089,06,089,143.941,154.502,110.5005,186.5006,53.6308,11044687
GEESEBAL,2019-07-01,Yuba,06115,06,115,136.6929,152.0,84.0,195.0,65.6647,1853159
