MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,San Luis Obispo,06079,06,079,65.3964,56.0,4.0,117.0,57.9709,9177772
GEESEBAL,2012-08-01,San Mateo,06081,06,081,116.6493,126.0,100.0,140.0,32.4581,1221621
GEESEBAL,2012-08-01,Sierra,06091,06,091,114.3756,121.0,89.0,147.0,42.1337,2701304
GEESEBAL,2012-08-01,Sacramento,06067,06,067,80.3032,75.0,34.0,120.0,52.6391,2861243
GEESEBAL,2012-08-01,Tulare,06107,06,107,92.3064,94.0,39.0,143.0,60.3775,13598512
GEESEBAL,2012-08-01,San Benito,06069,06,069,58.6121,54.0,8.0,101.0,49.5903,3829284
GEESEBAL,2012-08-01,Butte,06007,06,007,130.3818,143.0,101.0,166.0,47.0902,4824102
GEESEBAL,2012-08-01,Merced,06047,06,047,75.2535,68.0,1.0,140.0,67.7959,5670424
GEESEBAL,2012-08-01,Tuolumne,06109,06,109,91.0198,96.5028,50.504,132.4989,53.1168,6474124
GEESEBAL,2012-08-01,Orange,06059,06,059,88.425,88.0,53.0,121.0,45.2891,2265884
GEESEBAL,2012-08-01,Los Angeles,06037,06,037,76.7868,83.0,17.0,124.0,56.3637,11348722
GEESEBAL,2012-08-01,Santa Cruz,06087,06,087,118.8894,125.0,105.0,140.0,31.7814,1264944
GEESEBAL,2012-08-01,Sonoma,06097,06,097,91.5617,98.0,54.0,131.0,46.9885,4544431
GEESEBAL,2012-08-01,Marin,06041,06,041,96.4243,109.0,61.0,136.0,47.1649,1428966
GEESEBAL,2012-08-01,Alameda,06001,06,001,59.7833,53.0,5.0,99.0,54.4255,2154531
GEESEBAL,2012-08-01,Alpine,06003,06,003,90.5995,96.0,63.0,120.0,41.7239,2046406
GEESEBAL,2012-08-01,Placer,06061,06,061,117.0707,125.0,90.0,151.0,45.2361,4307613
GEESEBAL,2012-08-01,Nevada,06057,06,057,114.5975,120.0,93.0,141.0,37.1844,2799388
GEESEBAL,2012-08-01,Yolo,06113,06,113,80.1832,78.0,31.0,122.0,54.9126,2939902
GEESEBAL,2012-08-01,Fresno,06019,06,019,83.0788,84.0,35.0,127.0,54.9367,16724793
GEESEBAL,2012-08-01,Trinity,06105,06,105,124.1191,130.0,111.0,144.0,28.3951,9213249
GEESEBAL,2012-08-01,Shasta,06089,06,089,123.1684,130.0,104.0,149.0,34.6928,11069653
GEESEBAL,2012-08-01,Yuba,06115,06,115,113.7072,121.0,75.0,156.0,53.0371,1852504
GEESEBAL,2012-08-01,Colusa,06011,06,011,87.965,82.0,27.0,153.0,63.497,3327753
GEESEBAL,2012-08-01,Riverside,06065,06,065,44.8646,26.0,2.0,73.0,50.7077,20851246
