MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-09-01,San Luis Obispo,06079,06,079,39.5829,32,8,66,34.326,9518949
GEESEBAL,2015-09-01,San Mateo,06081,06,081,68.1909,75,46,91,29.6031,1301347
GEESEBAL,2015-09-01,Sierra,06091,06,091,57.9941,62,37,80,27.0701,2766760
GEESEBAL,2015-09-01,Sacramento,06067,06,067,50.4635,46,24,73,32.074,2861298
GEESEBAL,2015-09-01,Tulare,06107,06,107,55.3036,53,16,91,41.368,13860481
GEESEBAL,2015-09-01,San Benito,06069,06,069,35.875,30,12,58,27.8459,4001075
GEESEBAL,2015-09-01,Butte,06007,06,007,75.7793,85,49,103,32.7823,4818343
GEESEBAL,2015-09-01,Merced,06047,06,047,40.9722,28,4,75,39.0371,5694496
GEESEBAL,2015-09-01,Tuolumne,06109,06,109,52.3488,55,20,81,34.3089,6509772
GEESEBAL,2015-09-01,Orange,06059,06,059,86.6504,84,66,106,26.6076,2274045
GEESEBAL,2015-09-01,Los Angeles,06037,06,037,28.6835,15,4,49,30.4128,11355511
GEESEBAL,2015-09-01,Santa Cruz,06087,06,087,72.2653,79,57,91,27.4802,1271967
GEESEBAL,2015-09-01,Sonoma,06097,06,097,66.249,69,35,98,36.7991,4552889
GEESEBAL,2015-09-01,Marin,06041,06,041,56.5231,55,23,90,36.7203,1489168
GEESEBAL,2015-09-01,Alameda,06001,06,001,37.7635,31,9,57,33.2467,2158593
GEESEBAL,2015-09-01,Alpine,06003,06,003,55.3853,58,29,81,31.1618,2122680
GEESEBAL,2015-09-01,Placer,06061,06,061,62.378,67,39,85,31.7296,4303927
GEESEBAL,2015-09-01,Nevada,06057,06,057,57.9376,63,39,78,25.5486,2796093
GEESEBAL,2015-09-01,Yolo,06113,06,113,39.2478,33,11,63,32.3592,2939837
GEESEBAL,2015-09-01,Fresno,06019,06,019,55.645,54,23,87,37.154,17134677
GEESEBAL,2015-09-01,Trinity,06105,06,105,80.4755,87,66,101,28.0284,9201178
GEESEBAL,2015-09-01,Shasta,06089,06,089,75.8746,82,59,98,29.0455,11067756
GEESEBAL,2015-09-01,Yuba,06115,06,115,64.5243,69,34,94,33.6185,1851409
GEESEBAL,2015-09-01,Colusa,06011,06,011,52.7538,45,22,83,34.7797,3327941
GEESEBAL,2015-09-01,Riverside,06065,06,065,46.5593,39,13,74,38.4695,20975009
GEESEBAL,2015-09-01,Contra Costa,06013,06,013,46.8287,42,18,70,34.943,2187769
GEESEBAL,2015-09-01,Humboldt,06023,06,023,87.5571,94,73,109,28.8116,10255716
GEESEBAL,2015-09-01,San Diego,06073,06,073,74.157,80,45,104,41.1258,12131829
GEESEBAL,2015-09-01,Monterey,06053,06,053,52.4404,55,22,79,33.3328,9491266
GEESEBAL,2015-09-01,Mendocino,06045,06,045,80.2425,88,62,104,31.392,10075714
GEESEBAL,2015-09-01,El Dorado,06017,06,017,76.7959,83,62,97,27.7184,5111013
GEESEBAL,2015-09-01,Siskiyou,06093,06,093,66.5615,71,45,90,29.8368,18206062
GEESEBAL,2015-09-01,Madera,06039,06,039,55.1887,56,18,89,38.4579,6163764
GEESEBAL,2015-09-01,Lake,06033,06,033,67.8425,74,39,97,34.8869,3821539
GEESEBAL,2015-09-01,Ventura,06111,06,111,41.2616,38,16,61,29.4136,5250949
GEESEBAL,2015-09-01,Sutter,06101,06,101,60.7049,59,31,92,33.3654,1750869
GEESEBAL,2015-09-01,Glenn,06021,06,021,54.7013,56,13,92,40.5655,3814998
GEESEBAL,2015-09-01,Mariposa,06043,06,043,47.7815,52,8,79,36.0692,4197624
GEESEBAL,2015-09-01,San Bernardino,06071,06,071,24.1506,18,5,36,23.9066,57766201
GEESEBAL,2015-09-01,Stanislaus,06099,06,099,49.2781,46,5,88,41.4945,4356886
GEESEBAL,2015-09-01,Imperial,06025,06,025,36.5328,19,0,50,46.5863,12784809
GEESEBAL,2015-09-01,Santa Clara,06085,06,085,46.7282,43,20,72,32.4964,3741756
GEESEBAL,2015-09-01,Calaveras,06009,06,009,49.56,52,16,79,33.4947,2977510
GEESEBAL,2015-09-01,Tehama,06103,06,103,51.8156,52,21,81,33.8711,8527479
GEESEBAL,2015-09-01,Santa Barbara,06083,06,083,47.7495,44,20,73,33.2508,7571544
