MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,San Luis Obispo,06079,06,079,87.3925,80.0,32.0,143.0,59.2632,9516647
GEESEBAL,2007-05-01,San Mateo,06081,06,081,139.8195,143.0,132.0,153.0,21.0168,1285444
GEESEBAL,2007-05-01,Sierra,06091,06,091,129.7515,144.0,89.0,176.0,54.8019,2716343
GEESEBAL,2007-05-01,Sacramento,06067,06,067,111.2603,109.0,81.0,140.0,43.3313,2861194
GEESEBAL,2007-05-01,Tulare,06107,06,107,96.5556,100.0,47.0,147.0,57.8154,13378044
GEESEBAL,2007-05-01,San Benito,06069,06,069,64.4317,51.0,7.0,113.0,59.0255,4001271
GEESEBAL,2007-05-01,Butte,06007,06,007,129.3618,140.0,85.0,174.0,52.5942,4822683
GEESEBAL,2007-05-01,Merced,06047,06,047,81.1543,73.0,26.0,132.0,61.0465,5694404
GEESEBAL,2007-05-01,Tuolumne,06109,06,109,116.4271,125.0,83.0,154.0,47.6041,5722192
GEESEBAL,2007-05-01,Orange,06059,06,059,108.6641,111.0,85.0,134.0,34.073,2273092
GEESEBAL,2007-05-01,Los Angeles,06037,06,037,92.179,94.0,49.0,135.0,53.1061,11354834
GEESEBAL,2007-05-01,Santa Cruz,06087,06,087,150.5924,155.0,145.0,165.0,22.4956,1269811
GEESEBAL,2007-05-01,Sonoma,06097,06,097,78.75,62.0,16.0,143.0,66.5001,4551853
GEESEBAL,2007-05-01,Marin,06041,06,041,114.2946,137.0,68.0,158.0,53.7258,1485834
GEESEBAL,2007-05-01,Alameda,06001,06,001,109.9283,108.0,70.0,155.0,53.1233,2154995
GEESEBAL,2007-05-01,Alpine,06003,06,003,90.6677,93.0,48.0,135.0,51.7034,1843344
GEESEBAL,2007-05-01,Placer,06061,06,061,146.5166,156.0,124.0,177.0,39.8862,4197565
GEESEBAL,2007-05-01,Nevada,06057,06,057,133.9024,140.0,115.0,160.0,36.9991,2656182
GEESEBAL,2007-05-01,Yolo,06113,06,113,61.973,50.0,15.0,99.0,51.5096,2939468
GEESEBAL,2007-05-01,Fresno,06019,06,019,75.3546,70.4992,22.4996,122.5003,57.2647,15961859
GEESEBAL,2007-05-01,Trinity,06105,06,105,104.1074,106.0,59.0,151.0,52.3925,9114503
GEESEBAL,2007-05-01,Shasta,06089,06,089,116.7789,120.0,77.0,162.0,54.0078,10935463
