MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-10-01,Colusa,06011,06,011,25.4536,20,7,42,21.6132,3324624
GEESEBAL,2010-10-01,Riverside,06065,06,065,21.9783,16,4,35,21.4839,20960210
GEESEBAL,2010-10-01,Contra Costa,06013,06,013,41.4621,42,29,54,17.7918,2184174
GEESEBAL,2010-10-01,Humboldt,06023,06,023,41.8685,42,28,57,21.5459,10026777
GEESEBAL,2010-10-01,San Diego,06073,06,073,39.5781,42,21,57,22.3894,12121484
GEESEBAL,2010-10-01,Monterey,06053,06,053,25.4077,24,8,40,19.1752,9370316
GEESEBAL,2010-10-01,Mendocino,06045,06,045,41.0446,42,26,56,21.0778,9881102
GEESEBAL,2010-10-01,El Dorado,06017,06,017,40.8602,42,24,59,22.5073,5037458
GEESEBAL,2010-10-01,Siskiyou,06093,06,093,33.7228,35,17,49,20.5863,17604106
GEESEBAL,2010-10-01,Madera,06039,06,039,41.0143,43,22,60,22.6543,5767738
GEESEBAL,2010-10-01,Lake,06033,06,033,28.6109,27,13,43,19.115,3802761
GEESEBAL,2010-10-01,Ventura,06111,06,111,24.3302,21,8,37,20.0589,5219939
GEESEBAL,2010-10-01,Sutter,06101,06,101,39.0133,41,22,56,21.9569,1749676
GEESEBAL,2010-10-01,Glenn,06021,06,021,23.0099,17,3,39,21.6569,3808169
GEESEBAL,2010-10-01,Mariposa,06043,06,043,33.5434,35,14,52,21.8583,4100707
GEESEBAL,2010-10-01,San Bernardino,06071,06,071,14.5459,11,3,22,14.6568,57730058
GEESEBAL,2010-10-01,Stanislaus,06099,06,099,27.6829,22,6,47,23.5846,4355105
GEESEBAL,2010-10-01,Imperial,06025,06,025,24.0821,11,4,34,29.1438,12784054
GEESEBAL,2010-10-01,Santa Clara,06085,06,085,24.5189,23,8,37,18.3155,3726603
GEESEBAL,2010-10-01,Calaveras,06009,06,009,33.6868,33,12,52,23.6934,2946639
GEESEBAL,2010-10-01,Tehama,06103,06,103,27.1378,25,12,40,18.3399,8458895
GEESEBAL,2010-10-01,Santa Barbara,06083,06,083,32.9528,33,18,48,19.9396,7503158
GEESEBAL,2010-10-01,Mono,06051,06,051,14.8466,11,1,25,15.2097,7977980
GEESEBAL,2010-10-01,Del Norte,06015,06,015,37.4211,38,22,54,20.5769,2756050
GEESEBAL,2010-10-01,Napa,06055,06,055,42.6107,44,25,61,22.9531,2269394
GEESEBAL,2010-10-01,Solano,06095,06,095,45.0675,45,29,63,20.9836,2558151
GEESEBAL,2010-10-01,Modoc,06049,06,049,26.714,27,14,40,16.2084,12055581
GEESEBAL,2010-10-01,San Joaquin,06077,06,077,36.8732,37,18,56,21.938,4104625
GEESEBAL,2010-10-01,Inyo,06027,06,027,15.4877,12,6,22,13.0919,28665870
GEESEBAL,2010-10-01,Plumas,06063,06,063,43.0777,47,30,59,20.203,7380573
GEESEBAL,2010-10-01,Amador,06005,06,005,35.1424,35,14,53,23.28,1731403
GEESEBAL,2010-10-01,San Francisco,06075,06,075,28.7837,27,18,38,14.6123,131495
GEESEBAL,2010-10-01,Kings,06031,06,031,34.1692,33,14,53,22.6964,4004312
GEESEBAL,2010-10-01,Lassen,06035,06,035,25.7259,25,12,37,16.13,13533246
GEESEBAL,2010-10-01,Kern,06029,06,029,19.4491,12,4,28,20.0773,23414583
