MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,San Luis Obispo,06079,06,079,88.9802,81.0,10.0,164.0,74.2635,9505564
GEESEBAL,2025-07-01,San Mateo,06081,06,081,153.7269,159.0,147.0,168.0,22.6128,1283738
GEESEBAL,2025-07-01,Sierra,06091,06,091,145.6826,154.0,121.0,179.0,43.6163,2768555
GEESEBAL,2025-07-01,Sacramento,06067,06,067,107.588,100.4979,68.5028,144.4968,53.8087,2861611
GEESEBAL,2025-07-01,Tulare,06107,06,107,107.5193,105.0,54.0,160.0,60.8336,13731398
GEESEBAL,2025-07-01,San Benito,06069,06,069,79.5666,79.0,20.0,131.0,60.101,4001292
GEESEBAL,2025-07-01,Butte,06007,06,007,156.8608,169.0,120.0,200.0,53.1276,4826247
GEESEBAL,2025-07-01,Merced,06047,06,047,86.9065,78.0,8.0,157.0,74.4188,5694508
GEESEBAL,2025-07-01,Tuolumne,06109,06,109,109.1636,110.0,72.0,150.0,51.7556,6490770
GEESEBAL,2025-07-01,Orange,06059,06,059,155.4486,160.0,144.0,175.0,29.7154,2272916
GEESEBAL,2025-07-01,Los Angeles,06037,06,037,98.4224,115.0,30.0,150.0,62.8807,11354315
GEESEBAL,2025-07-01,Santa Cruz,06087,06,087,161.8909,168.0,157.0,176.0,23.5275,1255409
GEESEBAL,2025-07-01,Sonoma,06097,06,097,93.6632,80.0,42.0,149.0,57.5074,4552990
GEESEBAL,2025-07-01,Marin,06041,06,041,114.139,128.0,73.0,158.0,49.1643,1486824
GEESEBAL,2025-07-01,Alameda,06001,06,001,79.2487,69.0,28.0,122.0,59.9614,2157863
GEESEBAL,2025-07-01,Alpine,06003,06,003,97.5555,100.0,69.0,126.0,36.4419,2130381
GEESEBAL,2025-07-01,Placer,06061,06,061,148.5942,157.0,126.0,182.0,44.9348,4322068
GEESEBAL,2025-07-01,Nevada,06057,06,057,157.0439,163.0,133.0,188.0,37.5832,2801395
GEESEBAL,2025-07-01,Yolo,06113,06,113,96.5188,90.0,43.0,145.0,60.5857,2939946
GEESEBAL,2025-07-01,Fresno,06019,06,019,102.1285,104.0,54.0,151.0,61.2633,16871788
GEESEBAL,2025-07-01,Trinity,06105,06,105,125.1687,136.0,93.0,164.0,49.9656,9207144
GEESEBAL,2025-07-01,Shasta,06089,06,089,125.7515,132.0,81.0,176.0,58.5142,11064964
GEESEBAL,2025-07-01,Yuba,06115,06,115,150.6547,166.0,110.0,195.0,57.1403,1853195
GEESEBAL,2025-07-01,Colusa,06011,06,011,110.4653,96.0,35.0,194.0,79.576,3327977
GEESEBAL,2025-07-01,Riverside,06065,06,065,62.2427,50.0,16.0,96.0,54.1747,20976437
GEESEBAL,2025-07-01,Contra Costa,06013,06,013,82.1402,68.4911,24.4998,132.5044,66.1047,2186852
GEESEBAL,2025-07-01,Humboldt,06023,06,023,163.5142,172.0,153.0,185.0,34.5122,10268191
