MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,San Luis Obispo,06079,06,079,72.2956,51.0,8.0,133.0,67.5986,9517814
GEESEBAL,2014-06-01,San Mateo,06081,06,081,141.6836,148.0,128.0,161.0,26.1277,1297456
GEESEBAL,2014-06-01,Sierra,06091,06,091,140.0393,153.0,107.0,182.0,50.6877,2768546
GEESEBAL,2014-06-01,Sacramento,06067,06,067,127.9127,125.0,99.0,155.0,40.7147,2861616
GEESEBAL,2014-06-01,Tulare,06107,06,107,85.398,78.0,24.0,139.0,63.8892,13745780
GEESEBAL,2014-06-01,San Benito,06069,06,069,58.3156,44.0,16.0,97.0,49.6971,4001275
GEESEBAL,2014-06-01,Butte,06007,06,007,160.9854,181.0,124.0,205.0,55.1419,4826256
GEESEBAL,2014-06-01,Merced,06047,06,047,89.2932,87.0,30.0,143.0,63.3688,5694431
GEESEBAL,2014-06-01,Tuolumne,06109,06,109,115.5086,122.0,80.0,155.0,50.5864,6467194
GEESEBAL,2014-06-01,Orange,06059,06,059,112.1712,112.0,85.0,141.0,42.095,2273816
GEESEBAL,2014-06-01,Los Angeles,06037,06,037,91.3991,101.0,26.0,143.0,61.3686,11356650
GEESEBAL,2014-06-01,Santa Cruz,06087,06,087,153.3637,158.0,145.0,171.0,26.3599,1269902
GEESEBAL,2014-06-01,Sonoma,06097,06,097,99.3956,102.0,51.0,149.0,54.5592,4552234
GEESEBAL,2014-06-01,Marin,06041,06,041,118.9398,133.0,82.0,162.0,50.2248,1487913
GEESEBAL,2014-06-01,Alameda,06001,06,001,74.9494,66.0,16.0,121.0,62.8573,2158501
GEESEBAL,2014-06-01,Alpine,06003,06,003,115.1835,121.0,88.0,147.0,41.2791,2129368
GEESEBAL,2014-06-01,Placer,06061,06,061,154.5418,165.0,132.0,187.0,41.8398,4322412
GEESEBAL,2014-06-01,Nevada,06057,06,057,154.2597,163.0,132.0,183.0,36.796,2801345
GEESEBAL,2014-06-01,Yolo,06113,06,113,113.6093,116.0,70.0,157.0,55.2456,2939946
GEESEBAL,2014-06-01,Fresno,06019,06,019,89.4156,90.0,37.0,137.0,57.385,16835234
GEESEBAL,2014-06-01,Trinity,06105,06,105,166.9741,178.0,151.0,193.0,38.2846,9215061
GEESEBAL,2014-06-01,Shasta,06089,06,089,149.7388,164.0,120.0,192.0,53.7296,11068445
GEESEBAL,2014-06-01,Yuba,06115,06,115,136.4477,146.0,87.0,190.0,59.3297,1853162
GEESEBAL,2014-06-01,Colusa,06011,06,011,103.44,102.0,36.0,170.0,71.7555,3327977
GEESEBAL,2014-06-01,Riverside,06065,06,065,47.5018,24.4912,2.4568,76.0,55.4866,20976267
GEESEBAL,2014-06-01,Contra Costa,06013,06,013,89.2941,82.0,32.0,139.0,65.0019,2187565
GEESEBAL,2014-06-01,Humboldt,06023,06,023,178.126,192.5081,168.5094,206.4964,42.5103,10273920
GEESEBAL,2014-06-01,San Diego,06073,06,073,90.0424,92.0,26.0,148.0,64.3011,12127712
GEESEBAL,2014-06-01,Monterey,06053,06,053,95.3818,100.0,46.0,142.0,55.7661,9486192
GEESEBAL,2014-06-01,Mendocino,06045,06,045,129.6178,152.0,91.0,178.0,61.8234,10077297
GEESEBAL,2014-06-01,El Dorado,06017,06,017,168.204,177.0,150.0,194.0,33.143,5123507
GEESEBAL,2014-06-01,Siskiyou,06093,06,093,143.4543,159.0,112.0,186.0,55.6417,18218079
GEESEBAL,2014-06-01,Madera,06039,06,039,99.4998,102.0,53.0,145.0,56.5709,6100277
GEESEBAL,2014-06-01,Lake,06033,06,033,101.2667,109.0,65.0,141.0,52.7196,3821763
GEESEBAL,2014-06-01,Ventura,06111,06,111,111.6127,124.0,66.0,159.0,56.2161,5245784
