MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-09-01,San Luis Obispo,06079,06,079,29.2751,14,1,53,33.1773,9518569
GEESEBAL,2008-09-01,San Mateo,06081,06,081,76.9218,82,60,98,27.6207,1298525
GEESEBAL,2008-09-01,Sierra,06091,06,091,59.2127,64,36,84,30.4964,2764714
GEESEBAL,2008-09-01,Sacramento,06067,06,067,66.4961,67,37,93,34.566,2861206
GEESEBAL,2008-09-01,Tulare,06107,06,107,60.5888,58,21,97,43.028,13879282
GEESEBAL,2008-09-01,San Benito,06069,06,069,21.7537,7,0,39,28.2518,4000649
GEESEBAL,2008-09-01,Butte,06007,06,007,66.3375,72,36,95,35.0988,4818820
GEESEBAL,2008-09-01,Merced,06047,06,047,44.1069,30,0,85,44.6149,5694458
GEESEBAL,2008-09-01,Tuolumne,06109,06,109,38.7253,36,13,62,28.833,6516616
GEESEBAL,2008-09-01,Orange,06059,06,059,85.0095,87,67,104,26.7745,2272938
GEESEBAL,2008-09-01,Los Angeles,06037,06,037,50.479,52,6,83,40.2805,11353757
GEESEBAL,2008-09-01,Santa Cruz,06087,06,087,81.2186,88,67,102,27.7942,1271293
GEESEBAL,2008-09-01,Sonoma,06097,06,097,63.638,65,37,92,35.6098,4552234
GEESEBAL,2008-09-01,Marin,06041,06,041,61.461,65,32,91,37.1016,1487659
GEESEBAL,2008-09-01,Alameda,06001,06,001,39.6388,33,6,62,36.0538,2156968
GEESEBAL,2008-09-01,Alpine,06003,06,003,41.1085,40,15,65,28.8642,2126559
GEESEBAL,2008-09-01,Placer,06061,06,061,73.474,78,54,96,29.2337,4310659
GEESEBAL,2008-09-01,Nevada,06057,06,057,68.6386,73,52,89,26.4443,2796840
GEESEBAL,2008-09-01,Yolo,06113,06,113,46.6383,42,11,75,37.7315,2939727
GEESEBAL,2008-09-01,Fresno,06019,06,019,49.5329,45,14,80,39.4346,17180171
GEESEBAL,2008-09-01,Trinity,06105,06,105,73.5627,80,55,97,30.1933,9183554
GEESEBAL,2008-09-01,Shasta,06089,06,089,68.0078,72,48,91,29.8273,11055509
GEESEBAL,2008-09-01,Yuba,06115,06,115,62.793,62,33,93,34.73,1851894
GEESEBAL,2008-09-01,Colusa,06011,06,011,54.8366,49,14,94,42.7999,3327905
GEESEBAL,2008-09-01,Riverside,06065,06,065,31.8175,14,1,53,38.5194,20975067
GEESEBAL,2008-09-01,Contra Costa,06013,06,013,47.2482,42,12,71,39.2952,2187236
GEESEBAL,2008-09-01,Humboldt,06023,06,023,89.0351,96,72,113,31.8253,10204017
GEESEBAL,2008-09-01,San Diego,06073,06,073,56.2192,51,12,97,45.2721,12127056
GEESEBAL,2008-09-01,Monterey,06053,06,053,39.6583,35,6,69,34.2145,9487098
