MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-10-01,San Luis Obispo,06079,06,079,21.056,14,5,32,19.8723,9500783
GEESEBAL,2019-10-01,San Mateo,06081,06,081,42.9837,44,25,61,22.2753,1289069
GEESEBAL,2019-10-01,Sierra,06091,06,091,43.9273,48,23,65,24.5663,2714678
GEESEBAL,2019-10-01,Sacramento,06067,06,067,39.1371,37,27,50,16.5453,2860693
GEESEBAL,2019-10-01,Tulare,06107,06,107,36.6325,32,12,58,27.3394,13784380
GEESEBAL,2019-10-01,San Benito,06069,06,069,17.6685,15,6,26,14.6699,3977457
GEESEBAL,2019-10-01,Butte,06007,06,007,41.3929,43,25,58,20.7312,4749290
GEESEBAL,2019-10-01,Merced,06047,06,047,31.8308,29,13,50,21.9674,5692892
GEESEBAL,2019-10-01,Tuolumne,06109,06,109,27.1014,24,9,43,20.4875,6416736
GEESEBAL,2019-10-01,Orange,06059,06,059,39.3334,37,27,51,18.218,2272160
GEESEBAL,2019-10-01,Los Angeles,06037,06,037,23.9172,20,8,36,19.7312,11329791
GEESEBAL,2019-10-01,Santa Cruz,06087,06,087,47.4686,51,34,63,20.3512,1260779
GEESEBAL,2019-10-01,Sonoma,06097,06,097,31.0079,24,8,50,26.4548,4534270
GEESEBAL,2019-10-01,Marin,06041,06,041,30.3855,26,6,51,25.7378,1488387
GEESEBAL,2019-10-01,Alameda,06001,06,001,18.2305,12,3,26,19.7268,2152053
GEESEBAL,2019-10-01,Alpine,06003,06,003,31.3749,29,10,50,23.7271,2092520
GEESEBAL,2019-10-01,Placer,06061,06,061,43.7664,47,28,60,21.2901,4207378
GEESEBAL,2019-10-01,Nevada,06057,06,057,43.8622,47,31,59,19.5595,2746919
GEESEBAL,2019-10-01,Yolo,06113,06,113,34.926,33,21,48,18.6354,2933655
GEESEBAL,2019-10-01,Fresno,06019,06,019,30.5315,26,9,49,24.6049,16995093
GEESEBAL,2019-10-01,Trinity,06105,06,105,40.162,43,19,60,24.3268,8818294
GEESEBAL,2019-10-01,Shasta,06089,06,089,40.5191,43,22,59,23.0951,10948181
