MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,San Diego,06073,06,073,101.272,112,39,158,61.9223,12126718
GEESEBAL,2005-05-01,Monterey,06053,06,053,101.2404,104,73,135,38.3955,9491544
GEESEBAL,2005-05-01,Mendocino,06045,06,045,86.2243,94,29,139,55.3511,10027957
GEESEBAL,2005-05-01,El Dorado,06017,06,017,137.9816,145,130,154,24.9423,4308852
GEESEBAL,2005-05-01,Siskiyou,06093,06,093,115.7727,123,102,138,29.8213,16825237
GEESEBAL,2005-05-01,Madera,06039,06,039,117.7381,125,86,153,42.4219,5183432
GEESEBAL,2005-05-01,Lake,06033,06,033,52.205,43,13,79,45.2505,3808026
GEESEBAL,2005-05-01,Ventura,06111,06,111,120.9148,128,100,147,34.0551,5251201
GEESEBAL,2005-05-01,Sutter,06101,06,101,124.9333,129,96,161,43.3163,1750615
GEESEBAL,2005-05-01,Glenn,06021,06,021,66.1744,57,27,101,47.1823,3784065
GEESEBAL,2005-05-01,Mariposa,06043,06,043,130.9039,140,113,154,32.0272,3647445
GEESEBAL,2005-05-01,San Bernardino,06071,06,071,24.9313,10,0,30,37.5337,57663128
GEESEBAL,2005-05-01,Stanislaus,06099,06,099,93.4128,89,60,125,42.6971,4355988
GEESEBAL,2005-05-01,Imperial,06025,06,025,55.4533,25,8,74,68.128,12784846
GEESEBAL,2005-05-01,Santa Clara,06085,06,085,116.2592,126,81,155,43.6017,3741593
GEESEBAL,2005-05-01,Calaveras,06009,06,009,132.2695,143,115,156,32.705,2892506
GEESEBAL,2005-05-01,Tehama,06103,06,103,71.8298,64,31,114,48.8054,8257318
GEESEBAL,2005-05-01,Santa Barbara,06083,06,083,114.1279,126,87,149,43.829,7571816
GEESEBAL,2005-05-01,Mono,06051,06,051,36.8758,18,0,60,44.4748,7472836
GEESEBAL,2005-05-01,Del Norte,06015,06,015,124.3517,127,115,138,19.4594,2883775
GEESEBAL,2005-05-01,Napa,06055,06,055,101.5305,104,61,145,49.1485,2279776
GEESEBAL,2005-05-01,Solano,06095,06,095,103.7043,105,64,146,52.1774,2560507
GEESEBAL,2005-05-01,Modoc,06049,06,049,98.6059,101,74,127,34.0049,11466536
GEESEBAL,2005-05-01,San Joaquin,06077,06,077,81.8838,73,48,113,43.2193,4102842
GEESEBAL,2005-05-01,Inyo,06027,06,027,34.8086,23,6,51,36.919,28471249
GEESEBAL,2005-05-01,Plumas,06063,06,063,97.9768,102,73,128,37.3042,6907163
GEESEBAL,2005-05-01,Amador,06005,06,005,129.1586,140,110,154,32.9163,1544263
GEESEBAL,2005-05-01,San Francisco,06075,06,075,87.2282,84,65,107,31.1952,132849
GEESEBAL,2005-05-01,Kings,06031,06,031,80.4047,69,43,113,49.2271,4004630
GEESEBAL,2005-05-01,Lassen,06035,06,035,69.0937,68,41,96,37.7,13302203
GEESEBAL,2005-05-01,Kern,06029,06,029,58.3094,37,8,103,57.5053,23493548
