MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-04-01,San Luis Obispo,06079,06,079,50.8218,40.0,13.0,86.0,42.4418,9518234
GEESEBAL,2007-04-01,San Mateo,06081,06,081,100.5369,111.0,87.0,119.0,24.3849,1298003
GEESEBAL,2007-04-01,Sierra,06091,06,091,93.8577,101.0,79.0,115.0,28.6114,2218802
GEESEBAL,2007-04-01,Sacramento,06067,06,067,99.8374,101.0,85.0,117.0,24.4324,2861124
GEESEBAL,2007-04-01,Tulare,06107,06,107,89.4899,97.0,60.0,122.0,40.7193,12330351
GEESEBAL,2007-04-01,San Benito,06069,06,069,54.6316,46.0,25.0,81.0,35.0378,4001157
GEESEBAL,2007-04-01,Butte,06007,06,007,85.1834,91.0,67.0,106.0,26.8602,4761880
GEESEBAL,2007-04-01,Merced,06047,06,047,52.1098,40.0,14.0,88.0,43.0858,5694433
GEESEBAL,2007-04-01,Tuolumne,06109,06,109,98.7449,105.0,82.0,120.0,28.9973,4525998
GEESEBAL,2007-04-01,Orange,06059,06,059,84.0109,83.0,64.0,107.0,27.6535,2273216
GEESEBAL,2007-04-01,Los Angeles,06037,06,037,64.5335,69.0,28.0,95.0,36.9812,11353924
GEESEBAL,2007-04-01,Santa Cruz,06087,06,087,111.5919,116.0,104.0,124.0,19.6161,1271343
GEESEBAL,2007-04-01,Sonoma,06097,06,097,62.6569,54.0,25.0,104.0,42.1633,4552803
GEESEBAL,2007-04-01,Marin,06041,06,041,75.5716,77.0,46.0,108.0,34.4721,1488622
GEESEBAL,2007-04-01,Alameda,06001,06,001,67.8919,62.0,42.0,95.0,34.0229,2157224
GEESEBAL,2007-04-01,Alpine,06003,06,003,76.6006,82.0,56.0,101.0,31.1347,1052234
GEESEBAL,2007-04-01,Placer,06061,06,061,104.3946,108.0,91.0,122.0,24.6792,3545434
GEESEBAL,2007-04-01,Nevada,06057,06,057,99.0773,104.0,90.0,112.0,21.0123,2296338
GEESEBAL,2007-04-01,Yolo,06113,06,113,70.1737,69.0,47.0,95.0,29.7904,2939499
GEESEBAL,2007-04-01,Fresno,06019,06,019,65.8782,64.0,33.0,99.0,38.6001,14289002
GEESEBAL,2007-04-01,Trinity,06105,06,105,88.2356,96.0,71.0,112.0,31.2419,8452440
GEESEBAL,2007-04-01,Shasta,06089,06,089,81.8251,87.0,59.0,108.0,32.2431,10635568
GEESEBAL,2007-04-01,Yuba,06115,06,115,85.8856,89.0,69.0,106.0,24.5181,1852798
GEESEBAL,2007-04-01,Colusa,06011,06,011,50.1457,45.0,22.0,74.0,34.4417,3324110
GEESEBAL,2007-04-01,Riverside,06065,06,065,43.8255,32.0,12.0,70.0,39.4927,20973246
GEESEBAL,2007-04-01,Contra Costa,06013,06,013,66.1805,62.0,38.0,95.0,36.9144,2187189
GEESEBAL,2007-04-01,Humboldt,06023,06,023,94.4599,103.0,80.0,117.0,33.2925,10219175
GEESEBAL,2007-04-01,San Diego,06073,06,073,75.8418,82.0,36.0,116.0,44.0279,12111954
GEESEBAL,2007-04-01,Monterey,06053,06,053,76.3039,79.0,42.0,112.0,39.3774,9489803
GEESEBAL,2007-04-01,Mendocino,06045,06,045,82.391,95.0,45.0,117.0,41.5132,10025366
GEESEBAL,2007-04-01,El Dorado,06017,06,017,115.9009,120.0,108.0,130.0,19.3816,4254498
GEESEBAL,2007-04-01,Siskiyou,06093,06,093,95.4452,101.0,78.0,117.0,28.4881,16395973
GEESEBAL,2007-04-01,Madera,06039,06,039,67.927,72.0,36.0,99.0,36.8552,5297428
GEESEBAL,2007-04-01,Lake,06033,06,033,60.3348,50.0,29.0,95.0,39.4628,3813610
GEESEBAL,2007-04-01,Ventura,06111,06,111,73.7526,81.0,46.0,103.0,35.844,5251063
GEESEBAL,2007-04-01,Sutter,06101,06,101,70.2288,68.0,49.0,92.0,28.0355,1750590
