MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-06-01,San Luis Obispo,06079,06,079,57.8085,37.0,2.0,106.0,58.931,9515913
GEESEBAL,2021-06-01,San Mateo,06081,06,081,138.3155,147.0,125.0,157.0,26.3821,1296696
GEESEBAL,2021-06-01,Sierra,06091,06,091,149.5949,165.0,134.0,183.0,48.13,2768689
GEESEBAL,2021-06-01,Sacramento,06067,06,067,104.3322,102.0,60.0,141.0,53.094,2861608
GEESEBAL,2021-06-01,Tulare,06107,06,107,102.1327,99.0,47.0,155.0,63.0089,13771960
GEESEBAL,2021-06-01,San Benito,06069,06,069,47.719,29.0,1.0,86.0,50.3048,4001299
GEESEBAL,2021-06-01,Butte,06007,06,007,135.8357,146.0,89.0,185.0,57.1534,4826428
GEESEBAL,2021-06-01,Merced,06047,06,047,66.2401,44.0,0.0,122.0,69.3204,5694508
GEESEBAL,2021-06-01,Tuolumne,06109,06,109,95.0606,99.0,53.0,139.0,54.0909,6491726
GEESEBAL,2021-06-01,Orange,06059,06,059,148.4557,153.0,137.0,165.0,25.2148,2272462
GEESEBAL,2021-06-01,Los Angeles,06037,06,037,85.7151,100.0,8.0,141.0,64.1482,11350949
GEESEBAL,2021-06-01,Santa Cruz,06087,06,087,136.4543,146.0,123.0,159.0,36.5162,1271280
GEESEBAL,2021-06-01,Sonoma,06097,06,097,121.6629,130.0,71.0,177.0,58.5875,4552870
GEESEBAL,2021-06-01,Marin,06041,06,041,122.7162,137.0,90.0,161.0,46.8429,1488207
GEESEBAL,2021-06-01,Alameda,06001,06,001,78.647,78.0,21.0,122.0,59.2248,2158270
GEESEBAL,2021-06-01,Alpine,06003,06,003,111.4531,119.0,79.0,149.0,47.3002,2130429
GEESEBAL,2021-06-01,Placer,06061,06,061,152.3805,166.0,132.0,185.0,45.8827,4322693
GEESEBAL,2021-06-01,Nevada,06057,06,057,157.7165,167.0,141.0,184.0,36.4526,2801460
GEESEBAL,2021-06-01,Yolo,06113,06,113,83.2809,72.0,34.0,127.0,57.482,2939946
GEESEBAL,2021-06-01,Fresno,06019,06,019,81.1935,77.0,24.0,131.0,61.8,16991801
GEESEBAL,2021-06-01,Trinity,06105,06,105,150.7508,163.0,132.0,180.0,40.5389,9215798
GEESEBAL,2021-06-01,Shasta,06089,06,089,139.9994,152.5006,110.5044,182.5015,53.2472,11071742
GEESEBAL,2021-06-01,Yuba,06115,06,115,136.2865,152.0,85.0,189.0,62.0669,1853240
GEESEBAL,2021-06-01,Colusa,06011,06,011,89.8353,70.0,23.0,162.0,73.7739,3327977
GEESEBAL,2021-06-01,Riverside,06065,06,065,48.1096,30.4931,4.4969,76.5015,50.8546,20976464
GEESEBAL,2021-06-01,Contra Costa,06013,06,013,81.1442,71.0,19.0,131.0,66.998,2187011
GEESEBAL,2021-06-01,Humboldt,06023,06,023,173.672,179.0,163.0,193.0,30.2322,10233807
GEESEBAL,2021-06-01,San Diego,06073,06,073,92.466,102.0,28.0,150.0,62.3905,12128265
GEESEBAL,2021-06-01,Monterey,06053,06,053,79.575,81.0,21.0,133.0,57.9056,9491702
GEESEBAL,2021-06-01,Mendocino,06045,06,045,155.0782,175.0,129.0,196.0,55.178,10077421
GEESEBAL,2021-06-01,El Dorado,06017,06,017,163.6837,174.5066,148.5081,190.4927,36.7697,5126415
GEESEBAL,2021-06-01,Siskiyou,06093,06,093,145.1695,163.0,117.0,187.0,55.5616,18236599
GEESEBAL,2021-06-01,Madera,06039,06,039,69.1907,53.0,12.0,117.0,62.2762,6113900
GEESEBAL,2021-06-01,Lake,06033,06,033,86.1129,79.0,37.0,133.0,57.6943,3821763
GEESEBAL,2021-06-01,Ventura,06111,06,111,97.4331,104.0,56.0,140.0,51.2333,5248480
GEESEBAL,2021-06-01,Sutter,06101,06,101,130.4866,135.0,82.0,186.0,61.1583,1750915
GEESEBAL,2021-06-01,Glenn,06021,06,021,75.5661,51.0,9.0,136.0,72.1267,3815095
GEESEBAL,2021-06-01,Mariposa,06043,06,043,68.6373,66.0,15.0,114.0,53.2883,4198752
GEESEBAL,2021-06-01,San Bernardino,06071,06,071,24.1996,8.487,0.1654,34.4997,34.6547,57776501
GEESEBAL,2021-06-01,Stanislaus,06099,06,099,78.5452,58.0,1.0,151.0,76.8159,4356913
GEESEBAL,2021-06-01,Imperial,06025,06,025,51.3673,18.4906,0.0688,62.4842,71.9208,12784855
GEESEBAL,2021-06-01,Santa Clara,06085,06,085,76.6631,68.0,18.0,132.0,60.8677,3741867
GEESEBAL,2021-06-01,Calaveras,06009,06,009,115.5244,131.0,61.0,170.0,62.2351,2984035
GEESEBAL,2021-06-01,Tehama,06103,06,103,81.2834,70.0,23.0,139.0,62.1987,8528361
GEESEBAL,2021-06-01,Santa Barbara,06083,06,083,94.5878,99.0,59.0,134.0,48.375,7567624
GEESEBAL,2021-06-01,Mono,06051,06,051,36.9192,17.0,1.0,57.0,46.2953,8886567
GEESEBAL,2021-06-01,Del Norte,06015,06,015,163.9829,167.0,155.0,178.0,20.9706,2861201
GEESEBAL,2021-06-01,Napa,06055,06,055,91.2701,81.0,39.0,136.0,60.4829,2279832
GEESEBAL,2021-06-01,Solano,06095,06,095,99.4212,86.0,40.0,153.0,65.295,2561263
GEESEBAL,2021-06-01,Modoc,06049,06,049,82.7786,74.0,36.0,127.0,56.2653,12078565
GEESEBAL,2021-06-01,San Joaquin,06077,06,077,103.0769,101.0,50.0,156.0,64.9394,4105055
GEESEBAL,2021-06-01,Inyo,06027,06,027,43.7457,34.0,15.0,63.0,37.833,29234932
GEESEBAL,2021-06-01,Plumas,06063,06,063,152.2593,163.0,137.0,181.0,41.0846,7520363
