MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,San Luis Obispo,06079,06,079,85.1697,74.0,16.0,152.0,68.3999,9515224
GEESEBAL,2024-07-01,San Mateo,06081,06,081,140.6317,151.0,123.0,163.0,31.4193,1301544
GEESEBAL,2024-07-01,Sierra,06091,06,091,140.2165,153.0,117.0,176.0,48.8006,2768659
GEESEBAL,2024-07-01,Sacramento,06067,06,067,94.7789,84.5027,48.4964,132.4953,57.2256,2861617
GEESEBAL,2024-07-01,Tulare,06107,06,107,117.9316,118.5033,50.497,180.5007,75.717,13731165
GEESEBAL,2024-07-01,San Benito,06069,06,069,60.9919,53.0,10.0,101.0,52.3505,4001298
GEESEBAL,2024-07-01,Butte,06007,06,007,122.2265,131.0,71.0,173.0,61.9907,4826411
GEESEBAL,2024-07-01,Merced,06047,06,047,73.2256,48.0,8.0,136.0,69.9069,5694508
GEESEBAL,2024-07-01,Tuolumne,06109,06,109,106.6555,112.0,65.0,149.0,54.9461,6493155
GEESEBAL,2024-07-01,Orange,06059,06,059,168.0693,169.0,152.0,187.0,26.4734,2272934
GEESEBAL,2024-07-01,Los Angeles,06037,06,037,92.2736,103.0,12.0,151.0,69.7999,11354931
GEESEBAL,2024-07-01,Santa Cruz,06087,06,087,150.8792,158.0,141.0,169.0,30.3223,1271492
GEESEBAL,2024-07-01,Sonoma,06097,06,097,90.5964,83.0,42.0,138.0,56.1563,4552269
GEESEBAL,2024-07-01,Marin,06041,06,041,108.6071,125.0,69.0,152.0,51.6644,1488330
GEESEBAL,2024-07-01,Alameda,06001,06,001,68.97,61.0,19.0,108.0,55.3223,2158664
GEESEBAL,2024-07-01,Alpine,06003,06,003,92.9285,101.0,49.0,137.0,53.9974,2130393
GEESEBAL,2024-07-01,Placer,06061,06,061,142.7915,154.0,115.0,178.0,48.9412,4322576
GEESEBAL,2024-07-01,Nevada,06057,06,057,144.4613,151.0,119.0,176.0,39.4689,2801458
GEESEBAL,2024-07-01,Yolo,06113,06,113,90.9309,82.0,32.0,143.0,64.9294,2939947
GEESEBAL,2024-07-01,Fresno,06019,06,019,110.0046,114.5042,48.501,166.4974,69.8492,16837813
GEESEBAL,2024-07-01,Trinity,06105,06,105,130.8299,143.0,101.0,169.0,50.1771,9211314
GEESEBAL,2024-07-01,Shasta,06089,06,089,121.5914,129.0,78.0,172.0,59.6937,11067009
GEESEBAL,2024-07-01,Yuba,06115,06,115,126.5908,133.0,73.0,183.0,62.8204,1853221
GEESEBAL,2024-07-01,Colusa,06011,06,011,97.4963,69.0,28.0,174.0,75.566,3327977
GEESEBAL,2024-07-01,Riverside,06065,06,065,55.9992,34.0,11.0,89.0,57.0258,20976483
GEESEBAL,2024-07-01,Contra Costa,06013,06,013,66.7708,49.0,12.0,107.0,63.3672,2187472
GEESEBAL,2024-07-01,Humboldt,06023,06,023,182.5648,195.0,173.0,206.0,40.1421,10269651
GEESEBAL,2024-07-01,San Diego,06073,06,073,115.0871,136.0,36.0,183.0,73.7969,12129700
GEESEBAL,2024-07-01,Monterey,06053,06,053,102.4197,107.0,60.0,146.0,51.6587,9489881
GEESEBAL,2024-07-01,Mendocino,06045,06,045,113.3063,123.0,49.0,174.0,66.592,10077408
GEESEBAL,2024-07-01,El Dorado,06017,06,017,147.2619,156.0,118.0,184.0,47.4256,5128878
GEESEBAL,2024-07-01,Siskiyou,06093,06,093,142.0343,160.0,102.0,192.0,62.6884,18220845
GEESEBAL,2024-07-01,Madera,06039,06,039,103.2118,94.4956,52.5006,154.4993,61.381,6105889
GEESEBAL,2024-07-01,Lake,06033,06,033,63.4212,48.0,25.0,92.0,49.0759,3821763
GEESEBAL,2024-07-01,Ventura,06111,06,111,117.2866,130.0,66.0,172.0,62.531,5249933
GEESEBAL,2024-07-01,Sutter,06101,06,101,137.7787,145.0,83.0,200.0,65.7146,1750915
GEESEBAL,2024-07-01,Glenn,06021,06,021,71.6769,46.0,12.0,123.0,69.3054,3815095
GEESEBAL,2024-07-01,Mariposa,06043,06,043,93.2645,92.0,46.0,138.0,54.5831,4196344
GEESEBAL,2024-07-01,San Bernardino,06071,06,071,38.0573,24.4988,2.4682,56.4957,43.1095,57776239
GEESEBAL,2024-07-01,Stanislaus,06099,06,099,78.24,50.0,12.0,147.0,72.1501,4356913
GEESEBAL,2024-07-01,Imperial,06025,06,025,53.406,20.493,8.4856,74.498,67.5844,12784856
GEESEBAL,2024-07-01,Santa Clara,06085,06,085,83.0866,77.0,30.0,136.0,58.4811,3741976
GEESEBAL,2024-07-01,Calaveras,06009,06,009,121.8096,133.0,67.0,173.0,60.2148,2984050
GEESEBAL,2024-07-01,Tehama,06103,06,103,52.2019,31.0,6.0,94.0,52.2934,8528355
GEESEBAL,2024-07-01,Santa Barbara,06083,06,083,130.3644,146.0,103.0,170.0,53.5333,7562184
GEESEBAL,2024-07-01,Mono,06051,06,051,54.6477,38.0,10.0,86.0,53.459,8876059
GEESEBAL,2024-07-01,Del Norte,06015,06,015,194.1977,199.0,186.0,210.0,24.6359,2890952
GEESEBAL,2024-07-01,Napa,06055,06,055,83.006,79.0,38.0,118.0,53.2661,2279834
GEESEBAL,2024-07-01,Solano,06095,06,095,94.9829,83.0,38.0,150.0,65.8063,2561273
GEESEBAL,2024-07-01,Modoc,06049,06,049,95.7743,89.0,51.0,141.0,55.8679,12078560
GEESEBAL,2024-07-01,San Joaquin,06077,06,077,96.1057,90.0,31.0,156.0,69.1753,4105129
GEESEBAL,2024-07-01,Inyo,06027,06,027,56.4586,48.5006,12.5016,88.497,49.2635,29184850
GEESEBAL,2024-07-01,Plumas,06063,06,063,107.4362,113.0,65.0,151.0,53.3113,7520282
GEESEBAL,2024-07-01,Amador,06005,06,005,129.7757,136.0,79.0,183.0,60.3185,1743849
GEESEBAL,2024-07-01,San Francisco,06075,06,075,114.4314,117.0,99.0,130.0,25.4761,132227
GEESEBAL,2024-07-01,Kings,06031,06,031,116.9388,94.5033,30.4929,202.5045,90.3505,4005619
GEESEBAL,2024-07-01,Lassen,06035,06,035,75.6126,68.0,38.0,108.0,47.6139,13552998
GEESEBAL,2024-07-01,Kern,06029,06,029,52.5322,18.4918,0.0873,80.4973,71.0351,23495805
