MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,San Luis Obispo,06079,06,079,48.0616,40,7,83,42.4096,9516385
GEESEBAL,2005-09-01,San Mateo,06081,06,081,84.0891,89,67,106,26.0486,1298165
GEESEBAL,2005-09-01,Sierra,06091,06,091,72.0807,78,43,104,37.2016,2766069
GEESEBAL,2005-09-01,Sacramento,06067,06,067,63.3885,59,36,88,34.3916,2861161
GEESEBAL,2005-09-01,Tulare,06107,06,107,61.7205,62,24,96,39.6793,13826514
GEESEBAL,2005-09-01,San Benito,06069,06,069,47.6171,47,19,74,32.7136,4000176
GEESEBAL,2005-09-01,Butte,06007,06,007,80.2217,88,54,109,35.0769,4821943
GEESEBAL,2005-09-01,Merced,06047,06,047,50.4946,44,7,90,43.0189,5694436
GEESEBAL,2005-09-01,Tuolumne,06109,06,109,49.9538,50,13,82,37.6406,6496989
GEESEBAL,2005-09-01,Orange,06059,06,059,72.864,73,57,90,23.6049,2273984
GEESEBAL,2005-09-01,Los Angeles,06037,06,037,41.9139,42,6,69,33.8131,11356076
GEESEBAL,2005-09-01,Santa Cruz,06087,06,087,94.7453,105,82,113,25.426,1271060
GEESEBAL,2005-09-01,Sonoma,06097,06,097,58.4936,56,28,88,33.6325,4552428
GEESEBAL,2005-09-01,Marin,06041,06,041,64.9991,68,34,96,34.5712,1488381
GEESEBAL,2005-09-01,Alameda,06001,06,001,49.5874,43,20,74,36.3406,2158400
GEESEBAL,2005-09-01,Alpine,06003,06,003,51.1493,51,19,81,35.8266,2125364
GEESEBAL,2005-09-01,Placer,06061,06,061,80.3004,88,53,111,37.127,4312509
GEESEBAL,2005-09-01,Nevada,06057,06,057,73.7602,81,51,100,33.3343,2798396
GEESEBAL,2005-09-01,Yolo,06113,06,113,54.1575,49,26,79,33.4013,2939888
GEESEBAL,2005-09-01,Fresno,06019,06,019,57.7015,56,24,89,38.1959,17084085
GEESEBAL,2005-09-01,Trinity,06105,06,105,74.3874,82,54,99,31.212,9172993
GEESEBAL,2005-09-01,Shasta,06089,06,089,72.5923,77,51,96,30.2585,11057109
GEESEBAL,2005-09-01,Yuba,06115,06,115,69.8757,74,34,105,39.5209,1852340
GEESEBAL,2005-09-01,Colusa,06011,06,011,49.8145,42,15,82,38.6615,3327955
GEESEBAL,2005-09-01,Riverside,06065,06,065,30.6755,15,2,52,35.8484,20975809
GEESEBAL,2005-09-01,Contra Costa,06013,06,013,54.5445,50,22,82,38.7389,2187743
GEESEBAL,2005-09-01,Humboldt,06023,06,023,89.5792,98,71,116,34.1992,10252624
GEESEBAL,2005-09-01,San Diego,06073,06,073,53.8152,56,10,90,41.1632,12131282
GEESEBAL,2005-09-01,Monterey,06053,06,053,67.9797,71,42,96,33.8333,9484733
GEESEBAL,2005-09-01,Mendocino,06045,06,045,72.3742,76,44,101,35.111,10073064
GEESEBAL,2005-09-01,El Dorado,06017,06,017,89.2059,97,68,116,34.0952,5125735
GEESEBAL,2005-09-01,Siskiyou,06093,06,093,72.459,79,45,102,35.7541,18158959
GEESEBAL,2005-09-01,Madera,06039,06,039,53.1885,50,22,83,36.0717,6135263
GEESEBAL,2005-09-01,Lake,06033,06,033,51.7969,51,31,73,27.284,3821407
GEESEBAL,2005-09-01,Ventura,06111,06,111,55.7095,56,30,81,32.3239,5251111
GEESEBAL,2005-09-01,Sutter,06101,06,101,67.7877,70,30,106,41.3337,1750874
GEESEBAL,2005-09-01,Glenn,06021,06,021,44.1444,38,6,77,38.3948,3814906
GEESEBAL,2005-09-01,Mariposa,06043,06,043,50.5188,51,23,77,32.4003,4198696
GEESEBAL,2005-09-01,San Bernardino,06071,06,071,20.5503,14,3,29,23.436,57772698
GEESEBAL,2005-09-01,Stanislaus,06099,06,099,50.6953,44,11,88,41.816,4356810
GEESEBAL,2005-09-01,Imperial,06025,06,025,32.2578,11,0,38,48.3225,12784833
GEESEBAL,2005-09-01,Santa Clara,06085,06,085,54.634,50,24,84,36.3128,3741577
GEESEBAL,2005-09-01,Calaveras,06009,06,009,65.1944,68,28,101,41.0874,2978722
GEESEBAL,2005-09-01,Tehama,06103,06,103,47.9326,45,16,76,34.1765,8524614
GEESEBAL,2005-09-01,Santa Barbara,06083,06,083,68.7761,70,43,96,34.4358,7568608
GEESEBAL,2005-09-01,Mono,06051,06,051,19.7062,10,0,27,24.9148,8899595
GEESEBAL,2005-09-01,Del Norte,06015,06,015,92.1617,104,73,119,35.2886,2887161
GEESEBAL,2005-09-01,Napa,06055,06,055,68.5967,70,45,93,31.3086,2279724
GEESEBAL,2005-09-01,Solano,06095,06,095,65.8234,60,36,94,35.8327,2560957
GEESEBAL,2005-09-01,Modoc,06049,06,049,48.7355,46,26,69,29.5125,12076140
GEESEBAL,2005-09-01,San Joaquin,06077,06,077,63.3501,64,28,98,39.9223,4104897
GEESEBAL,2005-09-01,Inyo,06027,06,027,22.2031,16,6,30,22.3942,29246156
GEESEBAL,2005-09-01,Plumas,06063,06,063,84.6824,90,68,106,29.1994,7508990
GEESEBAL,2005-09-01,Amador,06005,06,005,81.2095,86,53,111,36.0398,1742740
GEESEBAL,2005-09-01,San Francisco,06075,06,075,65.604,64,54,76,17.2655,131669
GEESEBAL,2005-09-01,Kings,06031,06,031,58.8268,49,11,110,49.0494,4005606
GEESEBAL,2005-09-01,Lassen,06035,06,035,48.0008,46,26,68,28.0291,13551916
GEESEBAL,2005-09-01,Kern,06029,06,029,31.0374,11,0,52,40.1021,23495555
