MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-12-01,San Luis Obispo,06079,06,079,13.1338,12,5,20,9.6257,9034125
GEESEBAL,2014-12-01,San Mateo,06081,06,081,6.186,5,1,10,5.8466,1195200
GEESEBAL,2014-12-01,Sierra,06091,06,091,5.0877,1,0,8,6.8391,1417583
GEESEBAL,2014-12-01,Sacramento,06067,06,067,4.0296,3,1,6,3.7086,2842334
GEESEBAL,2014-12-01,Tulare,06107,06,107,20.0482,22,14,27,11.0637,11156265
GEESEBAL,2014-12-01,San Benito,06069,06,069,8.3257,7,1,13,7.2604,3627783
GEESEBAL,2014-12-01,Butte,06007,06,007,4.5648,3,1,6,5.1455,4600001
GEESEBAL,2014-12-01,Merced,06047,06,047,10.822,11,4,16,7.7024,5495338
GEESEBAL,2014-12-01,Tuolumne,06109,06,109,10.8919,8,2,17,10.0434,3689486
GEESEBAL,2014-12-01,Orange,06059,06,059,12.8664,12,6,19,8.1457,2233435
GEESEBAL,2014-12-01,Los Angeles,06037,06,037,12.404,11,6,18,8.7327,10912937
GEESEBAL,2014-12-01,Santa Cruz,06087,06,087,9.0006,9,4,13,6.3029,1184043
GEESEBAL,2014-12-01,Sonoma,06097,06,097,5.0484,4,1,7,4.4712,4474275
GEESEBAL,2014-12-01,Marin,06041,06,041,4.2486,2,1,7,4.7478,1434856
GEESEBAL,2014-12-01,Alameda,06001,06,001,5.382,3,1,7,6.3769,2019788
GEESEBAL,2014-12-01,Alpine,06003,06,003,7.3332,3,0,12,9.1548,593226
GEESEBAL,2014-12-01,Placer,06061,06,061,4.5601,2,1,6,6.2098,3029628
GEESEBAL,2014-12-01,Nevada,06057,06,057,2.7782,1,1,3,4.4041,1879304
GEESEBAL,2014-12-01,Yolo,06113,06,113,3.1333,2,0,5,3.7252,2866799
GEESEBAL,2014-12-01,Fresno,06019,06,019,15.084,16,9,21,8.7434,14234240
GEESEBAL,2014-12-01,Trinity,06105,06,105,7.0382,6,2,11,5.9961,7054974
GEESEBAL,2014-12-01,Shasta,06089,06,089,8.1003,8,4,12,4.7371,10047070
GEESEBAL,2014-12-01,Yuba,06115,06,115,3.4241,2,1,4,4.2927,1805459
GEESEBAL,2014-12-01,Colusa,06011,06,011,4.9216,4,1,7,4.5756,3259099
GEESEBAL,2014-12-01,Riverside,06065,06,065,13.3015,13,6,20,9.3643,20322443
GEESEBAL,2014-12-01,Contra Costa,06013,06,013,6.1778,5,2,9,5.7646,2037459
GEESEBAL,2014-12-01,Humboldt,06023,06,023,13.8704,9,3,22,13.3084,7994387
GEESEBAL,2014-12-01,San Diego,06073,06,073,10.4911,10,4,16,7.8077,11703363
GEESEBAL,2014-12-01,Monterey,06053,06,053,10.967,9,3,17,9.2086,8701059
GEESEBAL,2014-12-01,Mendocino,06045,06,045,8.4395,7,3,13,7.1404,9555037
GEESEBAL,2014-12-01,El Dorado,06017,06,017,9.4075,6,2,13,10.2262,3422591
GEESEBAL,2014-12-01,Siskiyou,06093,06,093,5.6829,4,1,9,6.0035,12733730
GEESEBAL,2014-12-01,Madera,06039,06,039,11.5285,11,6,17,7.3788,5316984
GEESEBAL,2014-12-01,Lake,06033,06,033,5.765,5,3,8,3.9657,3746963
