MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,Ventura,06111,06,111,39.9918,40,18,59,26.3039,5041318
GEESEBAL,2023-03-01,Sutter,06101,06,101,33.9026,34,23,44,17.0753,1750549
GEESEBAL,2023-03-01,Glenn,06021,06,021,27.6655,27,17,38,15.1134,3501572
GEESEBAL,2023-03-01,Mariposa,06043,06,043,54.6895,57,44,67,17.8592,3081491
GEESEBAL,2023-03-01,San Bernardino,06071,06,071,36.3193,32,14,55,27.7501,56780798
GEESEBAL,2023-03-01,Stanislaus,06099,06,099,49.184,52,26,73,27.9,4353621
GEESEBAL,2023-03-01,Imperial,06025,06,025,56.8914,51,24,81,39.3701,12784619
GEESEBAL,2023-03-01,Santa Clara,06085,06,085,32.9059,31,12,51,23.9289,3739339
GEESEBAL,2023-03-01,Calaveras,06009,06,009,67.4409,70,62,75,12.9747,2516981
GEESEBAL,2023-03-01,Tehama,06103,06,103,28.8677,27,18,39,15.0329,7043892
GEESEBAL,2023-03-01,Santa Barbara,06083,06,083,47.7774,52,24,69,26.2619,7350734
GEESEBAL,2023-03-01,Mono,06051,06,051,37.9036,33,12,61,28.8564,1237649
GEESEBAL,2023-03-01,Del Norte,06015,06,015,55.3739,61,56,64,14.7071,748956
GEESEBAL,2023-03-01,Napa,06055,06,055,28.4755,27,15,40,17.7192,2279151
GEESEBAL,2023-03-01,Solano,06095,06,095,38.7162,35,21,53,24.4633,2560542
GEESEBAL,2023-03-01,Modoc,06049,06,049,52.5975,56,46,63,15.5538,2920364
GEESEBAL,2023-03-01,San Joaquin,06077,06,077,59.7839,63,47,75,20.7093,4100133
GEESEBAL,2023-03-01,Inyo,06027,06,027,57.5094,54,27,84,36.6999,24827553
GEESEBAL,2023-03-01,Plumas,06063,06,063,41.0488,44,28,57,19.5626,1929716
GEESEBAL,2023-03-01,Amador,06005,06,005,51.0199,50,35,72,21.3971,1359420
GEESEBAL,2023-03-01,San Francisco,06075,06,075,25.4128,20,11,34,20.14,132800
GEESEBAL,2023-03-01,Kings,06031,06,031,55.5004,56,41,69,20.1183,4003799
GEESEBAL,2023-03-01,Lassen,06035,06,035,37.9772,39,25,51,18.0076,4421579
GEESEBAL,2023-03-01,Kern,06029,06,029,39.9271,39,19,58,25.6472,22646505
