MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-10-01,Colusa,06011,06,011,21.1919,14,2,38,20.7176,3325222
GEESEBAL,2014-10-01,Riverside,06065,06,065,26.4592,17,3,44,27.7946,20958960
GEESEBAL,2014-10-01,Contra Costa,06013,06,013,27.5448,26,11,40,19.7186,2178778
GEESEBAL,2014-10-01,Humboldt,06023,06,023,39.9249,42,25,56,20.3808,9932485
GEESEBAL,2014-10-01,San Diego,06073,06,073,44.0656,42,16,71,30.5717,12126142
GEESEBAL,2014-10-01,Monterey,06053,06,053,20.6563,17,6,32,17.4646,9417387
GEESEBAL,2014-10-01,Mendocino,06045,06,045,37.4821,39,21,54,20.5377,9872285
GEESEBAL,2014-10-01,El Dorado,06017,06,017,45.5463,48,33,60,18.4929,5064578
GEESEBAL,2014-10-01,Siskiyou,06093,06,093,35.5393,38,19,52,19.8694,17449772
GEESEBAL,2014-10-01,Madera,06039,06,039,32.5787,31,10,52,23.8638,6146074
GEESEBAL,2014-10-01,Lake,06033,06,033,28.7599,26,11,43,20.5645,3798545
GEESEBAL,2014-10-01,Ventura,06111,06,111,26.2302,22,6,42,22.6145,5231617
GEESEBAL,2014-10-01,Sutter,06101,06,101,30.8439,32,15,45,17.7792,1749083
GEESEBAL,2014-10-01,Glenn,06021,06,021,26.2762,22,5,45,21.9188,3808221
GEESEBAL,2014-10-01,Mariposa,06043,06,043,26.5028,26,4,45,21.4611,4178727
GEESEBAL,2014-10-01,San Bernardino,06071,06,071,14.5722,9,2,21,16.6396,57718101
GEESEBAL,2014-10-01,Stanislaus,06099,06,099,29.0586,25,3,52,25.5457,4355469
GEESEBAL,2014-10-01,Imperial,06025,06,025,21.2951,4,0,26,34.003,12784322
GEESEBAL,2014-10-01,Santa Clara,06085,06,085,21.4238,16,5,33,19.7863,3721602
GEESEBAL,2014-10-01,Calaveras,06009,06,009,33.4036,33,16,50,19.6147,2950859
GEESEBAL,2014-10-01,Tehama,06103,06,103,29.6816,28,14,44,18.1879,8448379
GEESEBAL,2014-10-01,Santa Barbara,06083,06,083,22.7168,19,7,34,18.6054,7546359
GEESEBAL,2014-10-01,Mono,06051,06,051,12.5909,8,1,18,15.1459,8766643
GEESEBAL,2014-10-01,Del Norte,06015,06,015,34.1992,38,21,49,18.6668,2759127
GEESEBAL,2014-10-01,Napa,06055,06,055,29.8239,28,15,43,18.8273,2272352
GEESEBAL,2014-10-01,Solano,06095,06,095,28.5822,22,8,48,22.6834,2558282
GEESEBAL,2014-10-01,Modoc,06049,06,049,28.5311,26,16,39,15.193,12046307
GEESEBAL,2014-10-01,San Joaquin,06077,06,077,35.9589,37,18,53,21.4958,4104302
GEESEBAL,2014-10-01,Inyo,06027,06,027,12.3306,8,1,19,13.8975,28972062
GEESEBAL,2014-10-01,Plumas,06063,06,063,42.583,46,28,58,19.5341,7304996
GEESEBAL,2014-10-01,Amador,06005,06,005,39.8443,40,25,54,18.8997,1733871
GEESEBAL,2014-10-01,San Francisco,06075,06,075,45.3777,44,37,52,14.7507,131804
GEESEBAL,2014-10-01,Kings,06031,06,031,29.7556,23,9,48,24.1542,4004948
GEESEBAL,2014-10-01,Lassen,06035,06,035,29.8716,29,18,41,15.2196,13510077
GEESEBAL,2014-10-01,Kern,06029,06,029,16.2375,4,0,22,23.8171,23448681
