MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,San Luis Obispo,06079,06,079,64.7858,45.0,3.0,123.0,62.5817,9518261
GEESEBAL,2016-07-01,San Mateo,06081,06,081,144.2714,149.0,130.0,164.0,27.2088,1289973
GEESEBAL,2016-07-01,Sierra,06091,06,091,142.1269,152.0,116.0,179.0,48.6619,2768490
GEESEBAL,2016-07-01,Sacramento,06067,06,067,96.8883,86.4981,56.5051,132.5079,51.8136,2861622
GEESEBAL,2016-07-01,Tulare,06107,06,107,109.6847,113.0,53.0,166.0,65.6873,13794703
GEESEBAL,2016-07-01,San Benito,06069,06,069,54.8439,44.0,1.0,98.0,53.1769,4001294
GEESEBAL,2016-07-01,Butte,06007,06,007,153.7378,173.0,118.0,197.0,56.0547,4826281
GEESEBAL,2016-07-01,Merced,06047,06,047,89.7726,81.0,21.0,155.0,70.878,5694508
GEESEBAL,2016-07-01,Tuolumne,06109,06,109,104.8487,109.0,61.0,148.0,54.8402,6493759
GEESEBAL,2016-07-01,Orange,06059,06,059,153.0807,156.0,131.0,179.0,36.99,2273476
GEESEBAL,2016-07-01,Los Angeles,06037,06,037,98.0722,113.0,22.0,156.0,68.9201,11356420
GEESEBAL,2016-07-01,Santa Cruz,06087,06,087,154.6347,160.0,147.0,172.0,27.0414,1268699
GEESEBAL,2016-07-01,Sonoma,06097,06,097,121.6801,129.0,73.0,173.0,55.3161,4551177
GEESEBAL,2016-07-01,Marin,06041,06,041,125.8496,138.0,91.0,165.0,46.0462,1487085
GEESEBAL,2016-07-01,Alameda,06001,06,001,90.4302,82.0,44.0,131.0,56.6551,2158343
GEESEBAL,2016-07-01,Alpine,06003,06,003,87.8924,92.0,48.0,128.0,49.0466,2129819
GEESEBAL,2016-07-01,Placer,06061,06,061,141.4677,154.0,111.0,180.0,52.2655,4322394
GEESEBAL,2016-07-01,Nevada,06057,06,057,146.2606,154.0,122.0,178.0,40.938,2801420
GEESEBAL,2016-07-01,Yolo,06113,06,113,90.7525,88.0,35.0,139.0,60.5031,2939946
GEESEBAL,2016-07-01,Fresno,06019,06,019,95.8538,100.5022,38.5002,148.4986,63.3445,16945162
GEESEBAL,2016-07-01,Trinity,06105,06,105,145.0007,154.0,122.0,178.0,44.5332,9211144
GEESEBAL,2016-07-01,Shasta,06089,06,089,151.2756,162.5034,118.5061,190.5003,50.4059,11067497
GEESEBAL,2016-07-01,Yuba,06115,06,115,131.7358,144.0,79.0,187.0,62.6729,1853193
GEESEBAL,2016-07-01,Colusa,06011,06,011,108.8287,101.0,40.0,181.0,73.3167,3327977
GEESEBAL,2016-07-01,Riverside,06065,06,065,51.7597,27.0,4.0,86.0,59.3221,20976451
GEESEBAL,2016-07-01,Contra Costa,06013,06,013,89.5348,78.0,36.0,138.0,62.0181,2187541
GEESEBAL,2016-07-01,Humboldt,06023,06,023,154.2402,168.0,130.0,193.0,52.9255,10183887
GEESEBAL,2016-07-01,San Diego,06073,06,073,112.8021,130.0,32.0,182.0,75.7726,12129074
GEESEBAL,2016-07-01,Monterey,06053,06,053,82.9523,87.0,25.0,134.0,58.3122,9480488
GEESEBAL,2016-07-01,Mendocino,06045,06,045,136.1565,156.0,96.0,185.0,61.438,10068413
GEESEBAL,2016-07-01,El Dorado,06017,06,017,161.3875,171.0,138.0,194.0,43.0474,5122338
GEESEBAL,2016-07-01,Siskiyou,06093,06,093,155.3646,173.0,128.0,196.0,53.2863,18209122
GEESEBAL,2016-07-01,Madera,06039,06,039,107.0889,110.0,57.0,156.0,58.3552,6118424
GEESEBAL,2016-07-01,Lake,06033,06,033,98.429,107.0,39.0,150.0,61.3292,3821763
GEESEBAL,2016-07-01,Ventura,06111,06,111,119.8476,131.0,77.0,169.0,58.456,5249979
GEESEBAL,2016-07-01,Sutter,06101,06,101,145.7166,160.0,100.0,202.0,61.0805,1750915
GEESEBAL,2016-07-01,Glenn,06021,06,021,102.1962,107.0,21.0,173.0,76.8144,3815095
GEESEBAL,2016-07-01,Mariposa,06043,06,043,104.0832,113.0,51.0,155.0,58.5745,4197909
GEESEBAL,2016-07-01,San Bernardino,06071,06,071,28.9787,12.4915,0.094,38.4919,40.693,57775882
GEESEBAL,2016-07-01,Stanislaus,06099,06,099,95.5488,86.0,31.0,161.0,69.7335,4356913
GEESEBAL,2016-07-01,Imperial,06025,06,025,53.9223,26.4912,2.5143,80.4931,66.5166,12784853
