MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-08-01,San Luis Obispo,06079,06,079,71.117,66,14,121,56.3919,9517109
GEESEBAL,2024-08-01,San Mateo,06081,06,081,120.8002,130,101,147,32.4628,1299247
GEESEBAL,2024-08-01,Sierra,06091,06,091,112.7765,122,95,142,41.9113,2768664
GEESEBAL,2024-08-01,Sacramento,06067,06,067,68.6579,58,35,98,43.2457,2861584
GEESEBAL,2024-08-01,Tulare,06107,06,107,86.7789,82,43,130,52.2676,13779486
GEESEBAL,2024-08-01,San Benito,06069,06,069,58.4603,57,17,94,44.1903,4001294
GEESEBAL,2024-08-01,Butte,06007,06,007,108.8264,116,70,150,47.4469,4826195
GEESEBAL,2024-08-01,Merced,06047,06,047,64.3766,45,7,120,60.2233,5694508
GEESEBAL,2024-08-01,Tuolumne,06109,06,109,77.2771,78,45,109,42.4256,6504131
GEESEBAL,2024-08-01,Orange,06059,06,059,140.9709,142,121,163,29.192,2274077
GEESEBAL,2024-08-01,Los Angeles,06037,06,037,80.1492,83,23,128,58.5698,11356283
GEESEBAL,2024-08-01,Santa Cruz,06087,06,087,127.8766,137,113,150,32.7039,1271384
GEESEBAL,2024-08-01,Sonoma,06097,06,097,65.5136,57,16,110,51.8829,4552881
GEESEBAL,2024-08-01,Marin,06041,06,041,89.5321,100,43,135,51.3768,1488192
GEESEBAL,2024-08-01,Alameda,06001,06,001,50.7957,34,12,76,49.2268,2157381
GEESEBAL,2024-08-01,Alpine,06003,06,003,67.7928,72,35,99,38.0211,2130276
GEESEBAL,2024-08-01,Placer,06061,06,061,106.2475,115,86,136,41.9817,4322322
GEESEBAL,2024-08-01,Nevada,06057,06,057,115.7269,121,98,140,32.8066,2801345
GEESEBAL,2024-08-01,Yolo,06113,06,113,53.5665,41,11,87,48.1604,2939942
GEESEBAL,2024-08-01,Fresno,06019,06,019,73.108,68,27,115,52.5045,16972993
GEESEBAL,2024-08-01,Trinity,06105,06,105,107.037,115,85,135,38.0536,9212075
GEESEBAL,2024-08-01,Shasta,06089,06,089,107.4375,115,78,142,43.916,11071092
GEESEBAL,2024-08-01,Yuba,06115,06,115,100.6199,111,49,155,57.9093,1853202
GEESEBAL,2024-08-01,Colusa,06011,06,011,76.5214,61,17,139,62.117,3327976
GEESEBAL,2024-08-01,Riverside,06065,06,065,52.7187,41,12,81,48.7517,20976263
GEESEBAL,2024-08-01,Contra Costa,06013,06,013,46.9655,25,3,76,53.2059,2187220
GEESEBAL,2024-08-01,Humboldt,06023,06,023,130.5536,139,116,155,36.2236,10273789
GEESEBAL,2024-08-01,San Diego,06073,06,073,97.0334,110,39,148,60.1209,12130041
GEESEBAL,2024-08-01,Monterey,06053,06,053,96.3859,101,65,132,45.2752,9491218
GEESEBAL,2024-08-01,Mendocino,06045,06,045,92.4031,105,55,132,49.3815,10077357
GEESEBAL,2024-08-01,El Dorado,06017,06,017,114.5039,118,92,140,33.2966,5127771
