MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-07-01,San Luis Obispo,06079,06,079,78.1224,68.0,12.0,139.0,65.8201,9512515
GEESEBAL,2011-07-01,San Mateo,06081,06,081,141.292,146.0,131.0,158.0,26.724,1243737
GEESEBAL,2011-07-01,Sierra,06091,06,091,128.8676,143.0,81.0,180.0,59.8886,2766120
GEESEBAL,2011-07-01,Sacramento,06067,06,067,102.8262,92.0,55.0,147.0,57.4843,2861451
GEESEBAL,2011-07-01,Tulare,06107,06,107,97.8885,101.0,34.0,158.0,67.4496,13455074
GEESEBAL,2011-07-01,San Benito,06069,06,069,75.7475,73.0,22.0,122.0,57.1439,4001285
GEESEBAL,2011-07-01,Butte,06007,06,007,167.7343,185.0,138.0,206.0,51.5911,4825946
GEESEBAL,2011-07-01,Merced,06047,06,047,88.9633,87.0,14.0,152.0,71.0992,5694507
GEESEBAL,2011-07-01,Tuolumne,06109,06,109,111.8022,121.0,65.0,162.0,58.8578,6149628
GEESEBAL,2011-07-01,Orange,06059,06,059,169.5498,173.0,156.0,188.0,25.1593,2271663
GEESEBAL,2011-07-01,Los Angeles,06037,06,037,93.5052,107.0,21.0,151.0,66.4175,11344512
GEESEBAL,2011-07-01,Santa Cruz,06087,06,087,153.6013,161.0,143.0,174.0,29.2747,1269981
GEESEBAL,2011-07-01,Sonoma,06097,06,097,155.7851,170.0,121.0,195.0,47.1023,4513337
GEESEBAL,2011-07-01,Marin,06041,06,041,143.3479,154.0,126.0,169.0,38.5232,1445767
GEESEBAL,2011-07-01,Alameda,06001,06,001,96.1533,88.0,48.0,145.0,61.1906,2157329
GEESEBAL,2011-07-01,Alpine,06003,06,003,74.7487,69.0,25.0,119.0,53.4934,2075609
GEESEBAL,2011-07-01,Placer,06061,06,061,142.5834,156.0,106.0,186.0,52.5281,4307640
GEESEBAL,2011-07-01,Nevada,06057,06,057,144.7693,158.0,115.0,184.0,49.3564,2781270
GEESEBAL,2011-07-01,Yolo,06113,06,113,112.4343,118.0,61.0,162.0,60.7332,2939627
GEESEBAL,2011-07-01,Fresno,06019,06,019,103.6488,109.0,53.0,156.0,62.5728,16330096
GEESEBAL,2011-07-01,Trinity,06105,06,105,152.581,162.0,138.0,178.0,37.3262,9162833
GEESEBAL,2011-07-01,Shasta,06089,06,089,149.7533,162.0,119.0,187.0,48.0844,11027616
GEESEBAL,2011-07-01,Yuba,06115,06,115,148.5803,163.0,106.0,197.0,59.0629,1853114
GEESEBAL,2011-07-01,Colusa,06011,06,011,127.4681,131.0,67.0,194.0,69.7972,3327977
GEESEBAL,2011-07-01,Riverside,06065,06,065,56.5437,32.0,10.0,96.0,58.4507,20976248
GEESEBAL,2011-07-01,Contra Costa,06013,06,013,101.124,96.0,42.0,157.0,66.8295,2186989
GEESEBAL,2011-07-01,Humboldt,06023,06,023,160.405,170.0,141.0,188.0,39.6772,10241266
GEESEBAL,2011-07-01,San Diego,06073,06,073,122.969,145.0,56.0,184.0,69.5708,12125314
GEESEBAL,2011-07-01,Monterey,06053,06,053,105.0112,110.0,65.0,147.0,50.9597,9488258
GEESEBAL,2011-07-01,Mendocino,06045,06,045,153.2622,170.0,127.0,194.0,53.9412,10068136
GEESEBAL,2011-07-01,El Dorado,06017,06,017,156.4963,170.0,130.0,194.0,47.1795,5043151
GEESEBAL,2011-07-01,Siskiyou,06093,06,093,144.8373,163.0,115.0,187.0,54.8542,18125711
GEESEBAL,2011-07-01,Madera,06039,06,039,105.377,109.0,59.0,152.0,55.7132,5960520
GEESEBAL,2011-07-01,Lake,06033,06,033,127.4579,138.0,92.0,169.0,52.6788,3821760
GEESEBAL,2011-07-01,Ventura,06111,06,111,107.2722,117.0,65.0,152.0,52.7691,5249219
GEESEBAL,2011-07-01,Sutter,06101,06,101,159.4932,177.0,120.0,211.0,60.2964,1750912
GEESEBAL,2011-07-01,Glenn,06021,06,021,109.3229,118.0,30.0,179.0,75.1855,3815092
GEESEBAL,2011-07-01,Mariposa,06043,06,043,112.1426,123.0,66.0,160.0,55.5268,4163885
GEESEBAL,2011-07-01,San Bernardino,06071,06,071,28.5414,19.0,4.0,36.0,34.8259,57774400
GEESEBAL,2011-07-01,Stanislaus,06099,06,099,91.1114,81.0,25.0,154.0,70.2447,4356787
GEESEBAL,2011-07-01,Imperial,06025,06,025,53.0304,22.4867,0.0875,74.4959,68.0704,12784856
GEESEBAL,2011-07-01,Santa Clara,06085,06,085,110.6075,108.0,63.0,169.0,59.5279,3741836
GEESEBAL,2011-07-01,Calaveras,06009,06,009,130.3102,139.0,84.0,181.0,57.2292,2983873
GEESEBAL,2011-07-01,Tehama,06103,06,103,98.6719,99.0,42.0,153.0,60.7002,8524909
GEESEBAL,2011-07-01,Santa Barbara,06083,06,083,105.7987,116.0,65.0,151.0,54.2793,7569791
GEESEBAL,2011-07-01,Mono,06051,06,051,28.4154,9.0,0.0,40.0,41.4579,8736177
GEESEBAL,2011-07-01,Del Norte,06015,06,015,179.4247,187.0,169.0,198.0,28.8187,2897145
GEESEBAL,2011-07-01,Napa,06055,06,055,146.6119,153.0,112.0,188.0,50.0567,2279810
GEESEBAL,2011-07-01,Solano,06095,06,095,115.9716,116.0,60.0,168.0,63.9621,2560821
GEESEBAL,2011-07-01,Modoc,06049,06,049,98.3753,92.0,53.0,145.0,57.9835,12078017
GEESEBAL,2011-07-01,San Joaquin,06077,06,077,113.8762,117.0,62.0,167.0,64.1827,4105078
GEESEBAL,2011-07-01,Inyo,06027,06,027,29.2744,16.0,0.0,45.0,36.2954,29074145
GEESEBAL,2011-07-01,Plumas,06063,06,063,141.5967,152.0,116.0,178.0,47.3415,7518423
GEESEBAL,2011-07-01,Amador,06005,06,005,134.3967,142.0,87.0,184.0,55.6408,1740527
GEESEBAL,2011-07-01,San Francisco,06075,06,075,113.3767,116.0,91.0,139.0,35.2853,100146
GEESEBAL,2011-07-01,Kings,06031,06,031,114.0888,120.0,35.0,188.0,76.8489,4005619
GEESEBAL,2011-07-01,Lassen,06035,06,035,72.961,63.0,32.0,109.0,49.5824,13552967
GEESEBAL,2011-07-01,Kern,06029,06,029,50.933,17.0,0.0,87.0,65.8148,23495791
