MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-12-01,San Luis Obispo,06079,06,079,14.2145,13,6,21,10.6379,9211409
GEESEBAL,2024-12-01,San Mateo,06081,06,081,9.6486,9,5,14,6.9036,1218004
GEESEBAL,2024-12-01,Sierra,06091,06,091,5.7145,4,0,9,6.6946,2027529
GEESEBAL,2024-12-01,Sacramento,06067,06,067,12.2685,12,9,16,5.1492,2852729
GEESEBAL,2024-12-01,Tulare,06107,06,107,20.0662,22,10,30,12.0532,11322719
GEESEBAL,2024-12-01,San Benito,06069,06,069,5.7741,5,0,10,5.6163,3798380
GEESEBAL,2024-12-01,Butte,06007,06,007,5.0691,4,0,8,5.215,4497287
GEESEBAL,2024-12-01,Merced,06047,06,047,12.6544,13,8,18,6.8439,5618159
GEESEBAL,2024-12-01,Tuolumne,06109,06,109,10.5458,10,3,16,8.5132,4116612
GEESEBAL,2024-12-01,Orange,06059,06,059,27.6408,29,22,36,11.3707,2251593
GEESEBAL,2024-12-01,Los Angeles,06037,06,037,19.23,14,3,35,17.2479,11080139
GEESEBAL,2024-12-01,Santa Cruz,06087,06,087,10.2793,10,6,14,6.8332,1189771
GEESEBAL,2024-12-01,Sonoma,06097,06,097,8.5109,8,3,12,6.2088,4318219
GEESEBAL,2024-12-01,Marin,06041,06,041,9.7807,10,4,15,7.0749,1409054
GEESEBAL,2024-12-01,Alameda,06001,06,001,7.9876,8,2,12,5.9747,2076111
GEESEBAL,2024-12-01,Alpine,06003,06,003,8.6457,6,0,14,9.717,768374
GEESEBAL,2024-12-01,Placer,06061,06,061,8.8398,8,2,14,7.5949,3368369
GEESEBAL,2024-12-01,Nevada,06057,06,057,7.8657,5,0,13,8.1742,2109357
GEESEBAL,2024-12-01,Yolo,06113,06,113,7.6472,6,1,13,6.7492,2894818
GEESEBAL,2024-12-01,Fresno,06019,06,019,17.6169,17,11,25,10.4965,13553301
GEESEBAL,2024-12-01,Trinity,06105,06,105,4.6523,3,0,8,5.254,6381868
GEESEBAL,2024-12-01,Shasta,06089,06,089,3.4142,2,1,5,3.5662,9446577
GEESEBAL,2024-12-01,Yuba,06115,06,115,6.7695,5,2,11,6.0511,1802788
GEESEBAL,2024-12-01,Colusa,06011,06,011,6.8687,6,2,11,5.8847,3251413
GEESEBAL,2024-12-01,Riverside,06065,06,065,13.2507,10,5,19,11.124,20699961
GEESEBAL,2024-12-01,Contra Costa,06013,06,013,8.9392,10,5,13,5.5268,2092206
GEESEBAL,2024-12-01,Humboldt,06023,06,023,6.5392,2,0,12,7.9858,8830567
GEESEBAL,2024-12-01,San Diego,06073,06,073,21.6606,21,10,32,14.0558,11850372
GEESEBAL,2024-12-01,Monterey,06053,06,053,8.4207,8,1,14,7.0198,8971750
GEESEBAL,2024-12-01,Mendocino,06045,06,045,5.7463,4,0,10,5.7486,8848613
GEESEBAL,2024-12-01,El Dorado,06017,06,017,11.2404,11,3,17,8.5706,3949989
GEESEBAL,2024-12-01,Siskiyou,06093,06,093,5.7833,4,1,9,6.1344,11790265
GEESEBAL,2024-12-01,Madera,06039,06,039,19.653,20,15,25,8.4557,4946517
GEESEBAL,2024-12-01,Lake,06033,06,033,4.2448,4,0,7,3.9136,3526680
GEESEBAL,2024-12-01,Ventura,06111,06,111,22.9964,20,6,40,18.5998,5082779
GEESEBAL,2024-12-01,Sutter,06101,06,101,12.2582,13,10,15,5.1443,1723940
GEESEBAL,2024-12-01,Glenn,06021,06,021,4.6533,4,1,7,4.2144,3679000
GEESEBAL,2024-12-01,Mariposa,06043,06,043,14.2455,14,7,21,9.522,3426654
GEESEBAL,2024-12-01,San Bernardino,06071,06,071,5.5504,3,0,9,7.0161,57198467
GEESEBAL,2024-12-01,Stanislaus,06099,06,099,10.5021,11,4,16,7.0643,4276132
GEESEBAL,2024-12-01,Imperial,06025,06,025,17.341,13,8,25,12.4266,12755292
GEESEBAL,2024-12-01,Santa Clara,06085,06,085,7.5083,7,2,12,5.9884,3564327
GEESEBAL,2024-12-01,Calaveras,06009,06,009,9.8124,9,2,15,8.0537,2671381
GEESEBAL,2024-12-01,Tehama,06103,06,103,2.2966,2,0,4,2.5749,7711870
GEESEBAL,2024-12-01,Santa Barbara,06083,06,083,20.4437,20,6,31,15.8076,7206131
GEESEBAL,2024-12-01,Mono,06051,06,051,12.7253,11,3,20,11.0526,6025049
GEESEBAL,2024-12-01,Del Norte,06015,06,015,8.6609,9,0,15,7.8833,2360606
GEESEBAL,2024-12-01,Napa,06055,06,055,5.3139,3,0,9,5.9201,2196591
GEESEBAL,2024-12-01,Solano,06095,06,095,10.7327,11,6,15,5.9871,2539782
GEESEBAL,2024-12-01,Modoc,06049,06,049,6.6759,6,3,9,4.562,10561655
GEESEBAL,2024-12-01,San Joaquin,06077,06,077,10.961,11,8,15,5.2963,4084371
GEESEBAL,2024-12-01,Inyo,06027,06,027,9.7164,9,2,15,8.5349,27316994
GEESEBAL,2024-12-01,Plumas,06063,06,063,4.6795,3,0,8,5.1783,4865001
GEESEBAL,2024-12-01,Amador,06005,06,005,12.2163,12,5,18,8.658,1502408
GEESEBAL,2024-12-01,San Francisco,06075,06,075,9.1522,9,6,12,5.3111,130630
GEESEBAL,2024-12-01,Kings,06031,06,031,20.4133,21,16,26,7.1756,3979379
GEESEBAL,2024-12-01,Lassen,06035,06,035,4.399,4,1,7,3.6461,10443909
GEESEBAL,2024-12-01,Kern,06029,06,029,14.1195,12,3,24,11.6525,23004110
