MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-07-01,San Luis Obispo,06079,06,079,76.4454,69.0,9.0,139.0,64.6662,9518123
GEESEBAL,2010-07-01,San Mateo,06081,06,081,136.7698,143.0,123.0,159.0,30.7319,1294130
GEESEBAL,2010-07-01,Sierra,06091,06,091,130.6224,140.0,96.0,173.0,50.7064,2767787
GEESEBAL,2010-07-01,Sacramento,06067,06,067,90.278,76.495,42.5001,132.4978,60.3814,2861487
GEESEBAL,2010-07-01,Tulare,06107,06,107,107.1262,105.0,62.0,157.0,57.18,13693161
GEESEBAL,2010-07-01,San Benito,06069,06,069,71.7884,67.0,15.0,119.0,57.2428,4001284
GEESEBAL,2010-07-01,Butte,06007,06,007,156.9992,181.0,116.0,207.0,64.0913,4826240
GEESEBAL,2010-07-01,Merced,06047,06,047,78.9329,65.0,5.0,143.0,71.0932,5694508
GEESEBAL,2010-07-01,Tuolumne,06109,06,109,101.3339,108.0,53.0,151.0,58.5039,6458983
GEESEBAL,2010-07-01,Orange,06059,06,059,133.2199,137.0,110.0,162.0,37.4,2272148
GEESEBAL,2010-07-01,Los Angeles,06037,06,037,93.996,104.0,29.0,150.0,63.3705,11347824
GEESEBAL,2010-07-01,Santa Cruz,06087,06,087,141.0577,151.0,133.0,164.0,33.0539,1269680
GEESEBAL,2010-07-01,Sonoma,06097,06,097,155.8035,167.0,130.0,188.0,40.6123,4551194
GEESEBAL,2010-07-01,Marin,06041,06,041,133.4627,141.0,115.0,158.0,36.9702,1483216
GEESEBAL,2010-07-01,Alameda,06001,06,001,78.1912,58.0,20.0,129.0,66.9937,2157549
GEESEBAL,2010-07-01,Alpine,06003,06,003,80.7085,80.0,47.0,114.0,43.2588,2127692
GEESEBAL,2010-07-01,Placer,06061,06,061,125.4785,137.0,90.0,169.0,55.098,4320796
GEESEBAL,2010-07-01,Nevada,06057,06,057,126.2396,134.0,95.0,163.0,45.2405,2800779
GEESEBAL,2010-07-01,Yolo,06113,06,113,85.9646,81.0,20.0,140.0,67.6321,2939929
GEESEBAL,2010-07-01,Fresno,06019,06,019,88.8003,88.0,28.0,142.0,63.3716,16774838
GEESEBAL,2010-07-01,Trinity,06105,06,105,147.8872,156.5067,128.5069,174.4977,37.4698,9169665
GEESEBAL,2010-07-01,Shasta,06089,06,089,148.846,156.5009,118.5018,186.4975,49.047,11050635
GEESEBAL,2010-07-01,Yuba,06115,06,115,118.4756,133.0,51.0,182.0,73.6427,1853179
GEESEBAL,2010-07-01,Colusa,06011,06,011,104.3776,95.0,29.0,183.0,77.7859,3327977
GEESEBAL,2010-07-01,Riverside,06065,06,065,54.7491,32.0,4.0,95.0,58.3881,20975776
GEESEBAL,2010-07-01,Contra Costa,06013,06,013,88.2811,73.0,22.0,149.0,72.5425,2187222
GEESEBAL,2010-07-01,Humboldt,06023,06,023,185.1847,194.5049,168.5057,210.4968,37.0414,10254728
GEESEBAL,2010-07-01,San Diego,06073,06,073,107.0723,127.0,47.0,159.0,62.0266,12125360
GEESEBAL,2010-07-01,Monterey,06053,06,053,98.4726,107.0,56.0,140.0,52.3551,9478730
GEESEBAL,2010-07-01,Mendocino,06045,06,045,147.767,161.0,117.0,188.0,51.5932,10075555
GEESEBAL,2010-07-01,El Dorado,06017,06,017,144.5964,156.0,115.0,183.0,46.9714,5110573
GEESEBAL,2010-07-01,Siskiyou,06093,06,093,149.5525,166.5066,118.0,194.5002,58.7616,18173528
GEESEBAL,2010-07-01,Madera,06039,06,039,86.3968,83.0,30.0,138.0,61.3526,6067441
GEESEBAL,2010-07-01,Lake,06033,06,033,98.9839,103.0,56.0,141.0,51.3416,3821760
GEESEBAL,2010-07-01,Ventura,06111,06,111,109.8903,128.0,58.0,157.0,57.9368,5235264
GEESEBAL,2010-07-01,Sutter,06101,06,101,135.9383,152.0,72.0,208.0,75.5198,1750912
GEESEBAL,2010-07-01,Glenn,06021,06,021,98.4367,94.0,28.0,161.0,70.8888,3815094
GEESEBAL,2010-07-01,Mariposa,06043,06,043,88.8757,93.0,25.0,147.0,63.7752,4193063
GEESEBAL,2010-07-01,San Bernardino,06071,06,071,35.8552,22.4859,4.493,50.5,41.368,57774456
GEESEBAL,2010-07-01,Stanislaus,06099,06,099,79.7548,58.0,13.0,144.0,71.6441,4356902
GEESEBAL,2010-07-01,Imperial,06025,06,025,51.175,22.4945,2.4906,66.4951,68.351,12784851
GEESEBAL,2010-07-01,Santa Clara,06085,06,085,95.4292,87.0,37.0,159.0,63.2849,3741965
GEESEBAL,2010-07-01,Calaveras,06009,06,009,125.3006,141.0,68.0,181.0,62.6791,2983959
GEESEBAL,2010-07-01,Tehama,06103,06,103,100.7275,93.0,54.0,147.0,54.1904,8528218
GEESEBAL,2010-07-01,Santa Barbara,06083,06,083,103.7275,114.0,67.0,144.0,52.0996,7536900
GEESEBAL,2010-07-01,Mono,06051,06,051,34.1695,17.0,0.0,53.0,43.9389,8846287
GEESEBAL,2010-07-01,Del Norte,06015,06,015,204.2599,212.5085,192.507,226.4915,35.8438,2892482
GEESEBAL,2010-07-01,Napa,06055,06,055,132.9,139.0,90.0,183.0,58.5529,2279818
GEESEBAL,2010-07-01,Solano,06095,06,095,107.0611,105.0,44.0,165.0,71.8469,2560966
GEESEBAL,2010-07-01,Modoc,06049,06,049,99.4867,97.0,63.0,141.0,51.4829,12078544
GEESEBAL,2010-07-01,San Joaquin,06077,06,077,98.144,92.5063,36.5016,154.4981,67.9576,4105099
GEESEBAL,2010-07-01,Inyo,06027,06,027,64.6368,54.4951,28.5068,90.4975,46.1034,29189140
GEESEBAL,2010-07-01,Plumas,06063,06,063,149.8422,160.0,129.0,181.0,43.3245,7520026
GEESEBAL,2010-07-01,Amador,06005,06,005,127.4685,135.0,79.0,178.0,56.5179,1743809
