MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-12-01,Mono,06051,06,051,10.4781,10,4,16,8.0538,3918795
GEESEBAL,2018-12-01,Del Norte,06015,06,015,9.57,5,1,20,9.1117,1605711
GEESEBAL,2018-12-01,Napa,06055,06,055,6.189,5,1,10,5.5476,2164622
GEESEBAL,2018-12-01,Solano,06095,06,095,6.5691,5,3,9,5.2058,2538816
GEESEBAL,2018-12-01,Modoc,06049,06,049,5.2549,4,2,8,4.2015,4616134
GEESEBAL,2018-12-01,San Joaquin,06077,06,077,12.1855,12,8,16,6.4495,4066820
GEESEBAL,2018-12-01,Inyo,06027,06,027,6.5961,5,1,10,6.8308,26819941
GEESEBAL,2018-12-01,Plumas,06063,06,063,8.854,6,1,15,8.9735,3810345
GEESEBAL,2018-12-01,Amador,06005,06,005,11.2552,10,4,17,8.7725,1387418
GEESEBAL,2018-12-01,San Francisco,06075,06,075,3.384,2,1,5,4.0909,129522
GEESEBAL,2018-12-01,Kings,06031,06,031,14.6058,15,8,21,8.4524,3986304
GEESEBAL,2018-12-01,Lassen,06035,06,035,4.3013,3,0,6,5.1283,5703385
GEESEBAL,2018-12-01,Kern,06029,06,029,12.0926,10,3,19,10.053,22508707
