MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,San Luis Obispo,06079,06,079,13.0871,11,5,19,10.6358,9351313
GEESEBAL,2006-11-01,San Mateo,06081,06,081,19.2821,20,13,27,10.2366,1238222
GEESEBAL,2006-11-01,Sierra,06091,06,091,8.8859,7,1,14,8.1621,2535598
GEESEBAL,2006-11-01,Sacramento,06067,06,067,8.7325,8,4,12,5.8676,2860558
GEESEBAL,2006-11-01,Tulare,06107,06,107,22.2542,23,14,32,12.3406,13225826
GEESEBAL,2006-11-01,San Benito,06069,06,069,7.8222,6,1,12,7.8427,3811613
GEESEBAL,2006-11-01,Butte,06007,06,007,13.8537,14,9,19,7.3355,4644729
GEESEBAL,2006-11-01,Merced,06047,06,047,11.687,9,4,17,9.7213,5660193
GEESEBAL,2006-11-01,Tuolumne,06109,06,109,15.7259,14,4,26,13.0869,5400176
GEESEBAL,2006-11-01,Orange,06059,06,059,25.5691,27,16,35,13.3485,2245597
GEESEBAL,2006-11-01,Los Angeles,06037,06,037,20.7441,19,6,34,16.0121,11182351
GEESEBAL,2006-11-01,Santa Cruz,06087,06,087,20.7209,22,14,29,11.0632,1220815
GEESEBAL,2006-11-01,Sonoma,06097,06,097,8.0598,7,2,13,6.9085,4422349
GEESEBAL,2006-11-01,Marin,06041,06,041,12.5138,12,6,19,8.8111,1460325
GEESEBAL,2006-11-01,Alameda,06001,06,001,13.1643,13,6,19,8.6577,2103765
GEESEBAL,2006-11-01,Alpine,06003,06,003,10.6496,9,0,18,10.1421,1829008
GEESEBAL,2006-11-01,Placer,06061,06,061,9.8233,8,3,15,8.5499,4003313
GEESEBAL,2006-11-01,Nevada,06057,06,057,8.3948,7,2,13,7.5439,2612712
GEESEBAL,2006-11-01,Yolo,06113,06,113,7.7773,7,3,11,6.1583,2918508
GEESEBAL,2006-11-01,Fresno,06019,06,019,21.6241,22,10,32,13.3473,16016959
GEESEBAL,2006-11-01,Trinity,06105,06,105,13.4609,13,1,23,11.5261,7901314
GEESEBAL,2006-11-01,Shasta,06089,06,089,12.7017,12,6,19,8.8456,10245611
