MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-11-01,San Luis Obispo,06079,06,079,10.9778,9,4,17,9.1386,9418651
GEESEBAL,2022-11-01,San Mateo,06081,06,081,13.6261,13,8,19,8.4462,1252028
GEESEBAL,2022-11-01,Sierra,06091,06,091,10.3781,9,0,18,9.3643,2584941
GEESEBAL,2022-11-01,Sacramento,06067,06,067,18.6311,18,15,22,5.3502,2858632
GEESEBAL,2022-11-01,Tulare,06107,06,107,23.2911,25,10,36,14.9483,13394872
GEESEBAL,2022-11-01,San Benito,06069,06,069,6.5492,4,1,10,6.9619,3901331
GEESEBAL,2022-11-01,Butte,06007,06,007,12.8338,13,8,18,7.5501,4520043
GEESEBAL,2022-11-01,Merced,06047,06,047,11.7262,11,3,19,9.1938,5683672
GEESEBAL,2022-11-01,Tuolumne,06109,06,109,11.4336,8,1,19,11.1388,6049114
GEESEBAL,2022-11-01,Orange,06059,06,059,29.4078,31,24,37,11.3028,2271779
GEESEBAL,2022-11-01,Los Angeles,06037,06,037,15.2218,13,2,26,13.2798,11188829
GEESEBAL,2022-11-01,Santa Cruz,06087,06,087,17.3853,18,11,24,9.3786,1215087
GEESEBAL,2022-11-01,Sonoma,06097,06,097,16.0451,16,8,22,10.378,4371438
GEESEBAL,2022-11-01,Marin,06041,06,041,12.5254,10,4,20,10.1544,1465041
GEESEBAL,2022-11-01,Alameda,06001,06,001,9.0152,8,5,11,6.4992,2119157
GEESEBAL,2022-11-01,Alpine,06003,06,003,10.2556,6,0,19,11.4009,1980213
GEESEBAL,2022-11-01,Placer,06061,06,061,15.6844,16,7,23,10.3848,4038889
GEESEBAL,2022-11-01,Nevada,06057,06,057,14.8938,16,5,23,10.2721,2653388
GEESEBAL,2022-11-01,Yolo,06113,06,113,13.9457,14,10,19,6.9789,2930024
GEESEBAL,2022-11-01,Fresno,06019,06,019,19.4814,19,6,31,14.6564,16587940
GEESEBAL,2022-11-01,Trinity,06105,06,105,17.7856,17,5,29,13.3191,7049598
GEESEBAL,2022-11-01,Shasta,06089,06,089,12.4026,12,6,18,8.4239,9433141
GEESEBAL,2022-11-01,Yuba,06115,06,115,17.2335,17,13,22,7.9124,1827451
GEESEBAL,2022-11-01,Colusa,06011,06,011,9.9097,9,6,14,5.8586,3292918
GEESEBAL,2022-11-01,Riverside,06065,06,065,13.7231,11,5,20,11.236,20886458
