MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-04-01,San Luis Obispo,06079,06,079,54.0153,50,26,79,34.2408,9518318
GEESEBAL,2022-04-01,San Mateo,06081,06,081,113.8665,125,102,130,23.4123,1297978
GEESEBAL,2022-04-01,Sierra,06091,06,091,92.117,100,77,114,29.0638,2307148
GEESEBAL,2022-04-01,Sacramento,06067,06,067,70.6252,65,51,85,28.7056,2860829
GEESEBAL,2022-04-01,Tulare,06107,06,107,88.2074,94,52,125,43.5833,12476314
GEESEBAL,2022-04-01,San Benito,06069,06,069,44.0342,40,17,65,32.0185,4001262
GEESEBAL,2022-04-01,Butte,06007,06,007,80.0832,83,54,108,32.5821,4782284
GEESEBAL,2022-04-01,Merced,06047,06,047,53.8055,48,13,89,43.2564,5694485
GEESEBAL,2022-04-01,Tuolumne,06109,06,109,93.8599,101,75,118,32.2105,4830912
GEESEBAL,2022-04-01,Orange,06059,06,059,113.5044,113,96,132,25.2446,2273423
GEESEBAL,2022-04-01,Los Angeles,06037,06,037,88.0274,94,59,118,40.7614,11345231
GEESEBAL,2022-04-01,Santa Cruz,06087,06,087,118.4943,126,108,135,24.099,1270349
GEESEBAL,2022-04-01,Sonoma,06097,06,097,93.3433,97,79,110,21.6775,4553189
GEESEBAL,2022-04-01,Marin,06041,06,041,105.1666,114,91,124,23.7425,1489311
GEESEBAL,2022-04-01,Alameda,06001,06,001,72.0409,67,42,101,39.0676,2157382
GEESEBAL,2022-04-01,Alpine,06003,06,003,72.3914,77,39,106,39.6912,1194040
GEESEBAL,2022-04-01,Placer,06061,06,061,89.7947,95,70,112,29.5787,3683171
GEESEBAL,2022-04-01,Nevada,06057,06,057,91.1549,95,77,108,22.9774,2356267
GEESEBAL,2022-04-01,Yolo,06113,06,113,70.7856,64,43,97,34.105,2939736
GEESEBAL,2022-04-01,Fresno,06019,06,019,70.4195,69,26,114,47.7624,13829262
GEESEBAL,2022-04-01,Trinity,06105,06,105,86.7751,93,74,106,25.45,8771775
GEESEBAL,2022-04-01,Shasta,06089,06,089,93.7618,98,80,112,23.7894,10663364
GEESEBAL,2022-04-01,Yuba,06115,06,115,81.4719,85,53,110,31.4566,1852826
GEESEBAL,2022-04-01,Colusa,06011,06,011,53.7428,47,23,79,36.9654,3324038
GEESEBAL,2022-04-01,Riverside,06065,06,065,45.3472,28,8,75,45.1837,20961978
GEESEBAL,2022-04-01,Contra Costa,06013,06,013,79.5298,79,50,109,38.6145,2187367
