MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-12-01,San Luis Obispo,06079,06,079,7.9613,7.0,1.0,13.0,7.2331,9010596
GEESEBAL,2003-12-01,San Mateo,06081,06,081,7.929,7.0,1.0,13.0,7.1136,518786
GEESEBAL,2003-12-01,Sierra,06091,06,091,8.7546,7.0,1.0,14.0,7.8728,1283886
GEESEBAL,2003-12-01,Sacramento,06067,06,067,14.3962,14.0,10.0,19.0,5.7986,1711256
GEESEBAL,2003-12-01,Tulare,06107,06,107,14.5011,14.0,4.0,23.0,11.5371,9851643
GEESEBAL,2003-12-01,San Benito,06069,06,069,4.0724,3.0,0.0,6.0,4.5625,3811176
GEESEBAL,2003-12-01,Butte,06007,06,007,5.1216,4.0,2.0,7.0,4.2025,916910
GEESEBAL,2003-12-01,Merced,06047,06,047,11.1039,11.0,5.0,16.0,7.3119,5602446
GEESEBAL,2003-12-01,Tuolumne,06109,06,109,10.8085,10.0,2.0,17.0,9.2328,3936525
GEESEBAL,2003-12-01,Orange,06059,06,059,18.8762,17.0,8.0,30.0,13.273,2244033
GEESEBAL,2003-12-01,Los Angeles,06037,06,037,23.1117,25.0,14.0,32.0,12.8447,10856566
GEESEBAL,2003-12-01,Santa Cruz,06087,06,087,14.1409,14.0,7.0,20.0,9.4488,981126
GEESEBAL,2003-12-01,Sonoma,06097,06,097,9.6047,9.0,3.0,14.0,7.1699,4095855
GEESEBAL,2003-12-01,Marin,06041,06,041,3.9598,2.0,1.0,6.0,4.4879,1384455
GEESEBAL,2003-12-01,Alameda,06001,06,001,5.9968,4.0,0.0,10.0,6.575,1044636
GEESEBAL,2003-12-01,Alpine,06003,06,003,7.4086,4.0,0.0,13.0,8.3676,656512
GEESEBAL,2003-12-01,Placer,06061,06,061,14.2211,14.0,6.0,21.0,9.6938,2475856
GEESEBAL,2003-12-01,Nevada,06057,06,057,13.0293,13.0,4.0,20.0,9.5948,1539559
GEESEBAL,2003-12-01,Yolo,06113,06,113,4.6596,4.0,0.0,8.0,4.5808,381630
GEESEBAL,2003-12-01,Fresno,06019,06,019,14.2131,13.0,7.0,20.0,10.468,12618297
GEESEBAL,2003-12-01,Trinity,06105,06,105,11.6339,13.0,4.0,18.0,7.846,4245252
GEESEBAL,2003-12-01,Shasta,06089,06,089,5.8881,5.0,1.0,9.0,5.2491,7566610
GEESEBAL,2003-12-01,Yuba,06115,06,115,15.8482,17.0,7.0,25.0,10.1626,125099
GEESEBAL,2003-12-01,Colusa,06011,06,011,5.7156,5.0,3.0,8.0,4.1919,2521227
GEESEBAL,2003-12-01,Riverside,06065,06,065,13.949,11.0,3.0,21.0,12.4005,20407645
GEESEBAL,2003-12-01,Contra Costa,06013,06,013,7.858,7.0,3.0,12.0,6.2003,233890
GEESEBAL,2003-12-01,Humboldt,06023,06,023,11.0487,10.0,3.0,18.0,8.4269,2196134
GEESEBAL,2003-12-01,San Diego,06073,06,073,16.612,13.0,3.0,27.0,15.3918,11801268
GEESEBAL,2003-12-01,Monterey,06053,06,053,9.5933,9.0,3.0,15.0,7.6724,8605804
GEESEBAL,2003-12-01,Mendocino,06045,06,045,11.5856,11.0,4.0,18.0,8.4292,7106625
GEESEBAL,2003-12-01,El Dorado,06017,06,017,14.7442,15.0,6.0,23.0,10.1214,3730422
GEESEBAL,2003-12-01,Siskiyou,06093,06,093,6.865,5.0,1.0,11.0,6.5602,4191904
GEESEBAL,2003-12-01,Madera,06039,06,039,19.1777,18.0,11.0,27.0,10.977,4863436
GEESEBAL,2003-12-01,Lake,06033,06,033,8.528,8.0,3.0,13.0,6.5419,3245111
GEESEBAL,2003-12-01,Ventura,06111,06,111,10.6132,10.0,0.0,18.0,9.6655,5019521
GEESEBAL,2003-12-01,Sutter,06101,06,101,,,,,,0
GEESEBAL,2003-12-01,Glenn,06021,06,021,3.8587,2.0,0.0,6.0,4.111,3392667
GEESEBAL,2003-12-01,Mariposa,06043,06,043,12.5607,11.0,3.0,20.0,10.5113,3476408
GEESEBAL,2003-12-01,San Bernardino,06071,06,071,10.4285,9.0,3.0,16.0,8.4531,56465350
GEESEBAL,2003-12-01,Stanislaus,06099,06,099,11.5266,12.0,5.0,17.0,7.6403,4130669
GEESEBAL,2003-12-01,Imperial,06025,06,025,16.7281,11.0,5.0,25.0,15.4316,12730257
GEESEBAL,2003-12-01,Santa Clara,06085,06,085,7.2309,6.0,1.0,12.0,6.7187,2748091
GEESEBAL,2003-12-01,Calaveras,06009,06,009,11.3281,10.0,3.0,17.0,9.2163,2584469
GEESEBAL,2003-12-01,Tehama,06103,06,103,2.2292,1.0,0.0,3.0,3.269,6681189
GEESEBAL,2003-12-01,Santa Barbara,06083,06,083,7.1612,4.0,0.0,13.0,8.0425,7121812
GEESEBAL,2003-12-01,Mono,06051,06,051,5.1417,3.0,0.0,8.0,6.0585,5376579
GEESEBAL,2003-12-01,Del Norte,06015,06,015,,,,,,0
GEESEBAL,2003-12-01,Napa,06055,06,055,6.4083,6.0,1.0,10.0,5.5082,1539062
GEESEBAL,2003-12-01,Solano,06095,06,095,8.1203,7.0,3.0,12.0,5.8325,503210
GEESEBAL,2003-12-01,Modoc,06049,06,049,4.4818,4.0,2.0,6.0,3.0553,805400
GEESEBAL,2003-12-01,San Joaquin,06077,06,077,11.2181,12.0,7.0,15.0,5.7794,3849986
GEESEBAL,2003-12-01,Inyo,06027,06,027,8.3691,6.0,1.0,13.0,8.9088,26180435
GEESEBAL,2003-12-01,Plumas,06063,06,063,6.5459,5.0,0.0,11.0,6.7005,1444115
GEESEBAL,2003-12-01,Amador,06005,06,005,15.241,15.0,8.0,22.0,9.7266,1431645
GEESEBAL,2003-12-01,San Francisco,06075,06,075,8.5661,8.0,5.0,11.0,5.163,33975
GEESEBAL,2003-12-01,Kings,06031,06,031,14.3109,14.0,7.0,21.0,9.335,3695574
GEESEBAL,2003-12-01,Lassen,06035,06,035,5.1658,5.0,2.0,8.0,4.03,3186127
GEESEBAL,2003-12-01,Kern,06029,06,029,15.161,13.0,3.0,24.0,13.4333,22267828
