MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,San Luis Obispo,06079,06,079,20.3068,14,4,33,19.3923,9498511
GEESEBAL,2016-10-01,San Mateo,06081,06,081,32.6201,32,18,46,17.3159,1296230
GEESEBAL,2016-10-01,Sierra,06091,06,091,38.5356,41,22,54,21.1621,2745824
GEESEBAL,2016-10-01,Sacramento,06067,06,067,31.7243,30,21,41,14.4049,2860783
GEESEBAL,2016-10-01,Tulare,06107,06,107,35.3573,32,14,55,25.4337,13776087
GEESEBAL,2016-10-01,San Benito,06069,06,069,14.5533,10,0,23,15.6967,3986332
GEESEBAL,2016-10-01,Butte,06007,06,007,38.4222,40,24,53,18.2349,4782386
GEESEBAL,2016-10-01,Merced,06047,06,047,25.4354,21,9,40,20.4347,5692305
GEESEBAL,2016-10-01,Tuolumne,06109,06,109,23.8799,22,9,37,17.4369,6379564
GEESEBAL,2016-10-01,Orange,06059,06,059,55.6659,58,46,68,17.4048,2271603
GEESEBAL,2016-10-01,Los Angeles,06037,06,037,25.5874,23,5,43,21.6894,11315963
GEESEBAL,2016-10-01,Santa Cruz,06087,06,087,42.811,45,29,57,18.9126,1263379
GEESEBAL,2016-10-01,Sonoma,06097,06,097,19.1402,17,6,30,14.7797,4522775
GEESEBAL,2016-10-01,Marin,06041,06,041,19.1666,15,4,32,16.4967,1488182
GEESEBAL,2016-10-01,Alameda,06001,06,001,18.7845,14,8,25,15.8118,2155488
GEESEBAL,2016-10-01,Alpine,06003,06,003,35.0169,36,16,52,22.6943,2042547
GEESEBAL,2016-10-01,Placer,06061,06,061,43.3845,44,25,61,23.7044,4253182
GEESEBAL,2016-10-01,Nevada,06057,06,057,41.4032,43,29,54,19.3939,2767908
GEESEBAL,2016-10-01,Yolo,06113,06,113,21.2672,17,8,32,16.3705,2936110
GEESEBAL,2016-10-01,Fresno,06019,06,019,28.7788,26,9,46,22.5428,16831207
GEESEBAL,2016-10-01,Trinity,06105,06,105,24.7241,25,13,37,15.5863,8875794
GEESEBAL,2016-10-01,Shasta,06089,06,089,34.4804,35,23,47,17.1947,10743171
GEESEBAL,2016-10-01,Yuba,06115,06,115,34.5951,35,20,49,18.308,1848386
GEESEBAL,2016-10-01,Colusa,06011,06,011,21.0475,18,8,31,15.8203,3321507
GEESEBAL,2016-10-01,Riverside,06065,06,065,27.9336,20,8,44,25.0658,20944964
GEESEBAL,2016-10-01,Contra Costa,06013,06,013,21.226,16,9,29,16.8253,2184803
GEESEBAL,2016-10-01,Humboldt,06023,06,023,23.1293,22,10,35,16.4031,10046280
GEESEBAL,2016-10-01,San Diego,06073,06,073,46.0097,49,21,69,27.0883,12117792
GEESEBAL,2016-10-01,Monterey,06053,06,053,22.9261,18,5,37,20.7247,9427335
GEESEBAL,2016-10-01,Mendocino,06045,06,045,20.5358,20,9,31,13.863,9882086
GEESEBAL,2016-10-01,El Dorado,06017,06,017,50.7097,53,36,68,22.0822,5004567
GEESEBAL,2016-10-01,Siskiyou,06093,06,093,28.9328,29,16,42,16.6691,17403533
GEESEBAL,2016-10-01,Madera,06039,06,039,32.6868,33,15,49,21.1696,6069964
GEESEBAL,2016-10-01,Lake,06033,06,033,23.9244,24,10,36,15.9856,3786053
GEESEBAL,2016-10-01,Ventura,06111,06,111,26.1973,25,8,40,19.5315,5221709
GEESEBAL,2016-10-01,Sutter,06101,06,101,29.5649,28,16,44,17.582,1750135
GEESEBAL,2016-10-01,Glenn,06021,06,021,22.0012,20,9,32,15.6796,3798373
GEESEBAL,2016-10-01,Mariposa,06043,06,043,29.6321,29,17,42,16.7178,4147463
GEESEBAL,2016-10-01,San Bernardino,06071,06,071,17.7599,15,6,26,15.0402,57684972
GEESEBAL,2016-10-01,Stanislaus,06099,06,099,26.1908,22,9,43,19.6922,4355810
GEESEBAL,2016-10-01,Imperial,06025,06,025,27.9814,15,4,38,32.4054,12784324
GEESEBAL,2016-10-01,Santa Clara,06085,06,085,23.2618,20,9,34,17.85,3728417
GEESEBAL,2016-10-01,Calaveras,06009,06,009,30.2056,28,15,44,18.6713,2959290
GEESEBAL,2016-10-01,Tehama,06103,06,103,26.0246,24,14,37,15.8511,8425810
GEESEBAL,2016-10-01,Santa Barbara,06083,06,083,20.5505,18,6,32,16.3725,7495248
GEESEBAL,2016-10-01,Mono,06051,06,051,19.5484,16,7,28,16.4694,8712042
GEESEBAL,2016-10-01,Del Norte,06015,06,015,25.6812,28,18,36,13.1653,2772685
GEESEBAL,2016-10-01,Napa,06055,06,055,25.7394,25,13,37,16.4341,2273080
GEESEBAL,2016-10-01,Solano,06095,06,095,23.4039,17,7,36,19.9413,2559611
GEESEBAL,2016-10-01,Modoc,06049,06,049,20.1365,19,10,29,13.3972,12045573
GEESEBAL,2016-10-01,San Joaquin,06077,06,077,32.5472,32,19,47,17.1269,4104995
GEESEBAL,2016-10-01,Inyo,06027,06,027,20.3184,16,4,32,18.6044,28962068
GEESEBAL,2016-10-01,Plumas,06063,06,063,35.2557,37,22,48,17.8288,7369407
GEESEBAL,2016-10-01,Amador,06005,06,005,40.3241,38,23,56,21.3825,1727404
GEESEBAL,2016-10-01,San Francisco,06075,06,075,20.833,17,12,24,13.4096,132806
GEESEBAL,2016-10-01,Kings,06031,06,031,26.736,17,6,44,24.6874,4004334
GEESEBAL,2016-10-01,Lassen,06035,06,035,19.5427,18,8,29,13.4867,13528589
GEESEBAL,2016-10-01,Kern,06029,06,029,17.8589,8,1,25,23.4404,23421864
