MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-06-01,Yolo,06113,06,113,59.9142,43.0,7.0,101.0,57.3967,2939947
GEESEBAL,2025-06-01,Fresno,06019,06,019,94.8672,92.0,36.0,150.0,65.2735,16410728
GEESEBAL,2025-06-01,Trinity,06105,06,105,121.4646,132.0,95.0,155.0,43.8309,9170779
GEESEBAL,2025-06-01,Shasta,06089,06,089,126.5741,140.0,92.0,171.0,54.2315,11025997
GEESEBAL,2025-06-01,Yuba,06115,06,115,110.0968,127.0,34.0,181.0,73.4991,1853204
GEESEBAL,2025-06-01,Colusa,06011,06,011,86.4022,64.0,11.0,169.0,76.799,3327977
GEESEBAL,2025-06-01,Riverside,06065,06,065,60.8737,45.0,13.0,100.0,55.196,20976377
GEESEBAL,2025-06-01,Contra Costa,06013,06,013,87.2485,77.0,32.0,137.0,65.3388,2187101
GEESEBAL,2025-06-01,Humboldt,06023,06,023,155.9802,163.0,145.0,177.0,30.6097,10263864
GEESEBAL,2025-06-01,San Diego,06073,06,073,104.7511,131.0,29.0,163.0,67.5021,12118756
GEESEBAL,2025-06-01,Monterey,06053,06,053,103.4105,109.0,60.0,146.0,51.1921,9487004
GEESEBAL,2025-06-01,Mendocino,06045,06,045,127.1965,148.0,71.0,186.0,66.6818,10076112
GEESEBAL,2025-06-01,El Dorado,06017,06,017,161.7449,172.5051,130.5033,198.485,49.0888,5080115
GEESEBAL,2025-06-01,Siskiyou,06093,06,093,135.2734,149.0,107.0,173.0,48.6426,18140138
GEESEBAL,2025-06-01,Madera,06039,06,039,90.7125,82.0,25.0,151.0,69.2412,6017759
GEESEBAL,2025-06-01,Lake,06033,06,033,57.3295,43.0,9.0,91.0,55.544,3821763
GEESEBAL,2025-06-01,Ventura,06111,06,111,118.5425,130.0,89.0,153.0,45.6124,5249245
GEESEBAL,2025-06-01,Sutter,06101,06,101,115.1248,125.0,54.0,180.0,67.5183,1750915
GEESEBAL,2025-06-01,Glenn,06021,06,021,82.1701,61.0,25.0,135.0,65.6861,3815095
GEESEBAL,2025-06-01,Mariposa,06043,06,043,101.5532,106.0,42.0,157.0,63.9142,4169804
GEESEBAL,2025-06-01,San Bernardino,06071,06,071,36.4437,22.4943,6.4763,54.4947,40.0618,57776022
GEESEBAL,2025-06-01,Stanislaus,06099,06,099,84.9778,68.0,9.0,155.0,75.6137,4356913
GEESEBAL,2025-06-01,Imperial,06025,06,025,50.2571,14.0,0.0,69.0,72.1344,12784851
GEESEBAL,2025-06-01,Santa Clara,06085,06,085,97.2115,90.0,45.0,159.0,62.7048,3741891
GEESEBAL,2025-06-01,Calaveras,06009,06,009,143.0457,163.0,82.0,204.0,70.6879,2983937
GEESEBAL,2025-06-01,Tehama,06103,06,103,63.0966,43.0,19.0,99.0,54.2085,8527707
GEESEBAL,2025-06-01,Santa Barbara,06083,06,083,105.075,116.0,72.0,142.0,47.6067,7561836
GEESEBAL,2025-06-01,Mono,06051,06,051,49.0732,31.0,5.0,75.0,53.0262,8766078
GEESEBAL,2025-06-01,Del Norte,06015,06,015,161.8275,166.0,155.0,177.0,22.3085,2895628
GEESEBAL,2025-06-01,Napa,06055,06,055,77.9733,65.0,27.0,120.0,59.1478,2279832
GEESEBAL,2025-06-01,Solano,06095,06,095,79.7068,60.0,19.0,129.0,70.0467,2560200
GEESEBAL,2025-06-01,Modoc,06049,06,049,103.868,100.0,61.0,147.0,53.8427,12072991
GEESEBAL,2025-06-01,San Joaquin,06077,06,077,96.3584,86.0,42.0,152.0,65.5135,4105129
GEESEBAL,2025-06-01,Inyo,06027,06,027,50.4343,42.5027,14.5087,76.4953,43.0991,29047285
GEESEBAL,2025-06-01,Plumas,06063,06,063,125.166,131.0,96.0,158.0,42.21,7519719
GEESEBAL,2025-06-01,Amador,06005,06,005,141.0468,152.4969,80.4945,200.4946,67.2266,1743782
GEESEBAL,2025-06-01,San Francisco,06075,06,075,127.5818,125.0,113.0,141.0,22.7664,129951
GEESEBAL,2025-06-01,Kings,06031,06,031,77.2356,50.4984,12.4977,140.5022,72.3911,4005619
GEESEBAL,2025-06-01,Lassen,06035,06,035,100.9773,99.0,64.0,137.0,46.1256,13552984
GEESEBAL,2025-06-01,Kern,06029,06,029,52.37,16.4865,0.0805,90.4988,66.5021,23495797
