MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-03-01,San Luis Obispo,06079,06,079,33.9571,33,16,50,22.3215,9514097
GEESEBAL,2021-03-01,San Mateo,06081,06,081,61.6862,67,35,90,30.2667,1301237
GEESEBAL,2021-03-01,Sierra,06091,06,091,41.4221,45,14,66,27.5189,1697496
GEESEBAL,2021-03-01,Sacramento,06067,06,067,55.598,54,46,64,15.6603,2860620
GEESEBAL,2021-03-01,Tulare,06107,06,107,62.1079,64,44,81,26.3307,11356966
GEESEBAL,2021-03-01,San Benito,06069,06,069,28.6343,25,14,42,19.4705,3997303
GEESEBAL,2021-03-01,Butte,06007,06,007,50.0705,52,36,64,19.5277,4645962
GEESEBAL,2021-03-01,Merced,06047,06,047,37.6783,31,12,62,29.7792,5694036
GEESEBAL,2021-03-01,Tuolumne,06109,06,109,51.485,52,32,72,26.3765,3928923
GEESEBAL,2021-03-01,Orange,06059,06,059,61.5932,61,47,77,20.5372,2273301
GEESEBAL,2021-03-01,Los Angeles,06037,06,037,45.9374,48,26,64,23.9477,11308731
GEESEBAL,2021-03-01,Santa Cruz,06087,06,087,67.5134,74,48,91,28.6764,1269165
GEESEBAL,2021-03-01,Sonoma,06097,06,097,43.8927,44,31,57,18.0265,4548893
GEESEBAL,2021-03-01,Marin,06041,06,041,43.9036,42,24,63,24.3049,1488873
GEESEBAL,2021-03-01,Alameda,06001,06,001,32.8423,25,11,49,27.6234,2156838
GEESEBAL,2021-03-01,Alpine,06003,06,003,51.7128,54,31,73,27.5103,566627
GEESEBAL,2021-03-01,Placer,06061,06,061,57.811,62,46,74,21.1519,3171151
GEESEBAL,2021-03-01,Nevada,06057,06,057,59.1379,62,49,73,19.2577,2008717
GEESEBAL,2021-03-01,Yolo,06113,06,113,49.6066,48,33,66,22.1287,2939303
GEESEBAL,2021-03-01,Fresno,06019,06,019,47.5048,46,24,70,27.1783,13779619
GEESEBAL,2021-03-01,Trinity,06105,06,105,52.1317,56,35,71,23.686,7653322
GEESEBAL,2021-03-01,Shasta,06089,06,089,49.8168,51,36,65,20.143,9947885
GEESEBAL,2021-03-01,Yuba,06115,06,115,64.6591,66,56,74,14.2598,1850869
GEESEBAL,2021-03-01,Colusa,06011,06,011,28.8673,23,10,43,23.3042,3312766
GEESEBAL,2021-03-01,Riverside,06065,06,065,41.6574,39,17,61,29.4614,20928521
GEESEBAL,2021-03-01,Contra Costa,06013,06,013,34.7622,28,10,54,29.7947,2186513
GEESEBAL,2021-03-01,Humboldt,06023,06,023,54.1473,59,37,74,24.8737,9975601
GEESEBAL,2021-03-01,San Diego,06073,06,073,61.5111,66,42,83,27.9434,12130849
GEESEBAL,2021-03-01,Monterey,06053,06,053,37.887,36,22,52,20.1329,9477405
GEESEBAL,2021-03-01,Mendocino,06045,06,045,49.1826,52,34,65,21.1184,9953344
GEESEBAL,2021-03-01,El Dorado,06017,06,017,56.7369,60,45,71,18.5339,3908688
GEESEBAL,2021-03-01,Siskiyou,06093,06,093,47.3317,50,26,68,24.9461,14468648
GEESEBAL,2021-03-01,Madera,06039,06,039,50.8314,51,32,70,23.6755,4956821
GEESEBAL,2021-03-01,Lake,06033,06,033,35.3101,33,19,50,21.2178,3793652
GEESEBAL,2021-03-01,Ventura,06111,06,111,45.2543,47,32,60,20.2805,5245598
GEESEBAL,2021-03-01,Sutter,06101,06,101,59.0881,59,47,71,16.608,1750339
GEESEBAL,2021-03-01,Glenn,06021,06,021,26.5794,21,9,41,21.5357,3768497
GEESEBAL,2021-03-01,Mariposa,06043,06,043,46.0767,46,29,62,22.5361,3481446
GEESEBAL,2021-03-01,San Bernardino,06071,06,071,29.143,25,8,46,24.4085,57513191
GEESEBAL,2021-03-01,Stanislaus,06099,06,099,38.5599,34,13,62,28.6044,4355356
GEESEBAL,2021-03-01,Imperial,06025,06,025,58.8193,46,27,84,42.4092,12784784
GEESEBAL,2021-03-01,Santa Clara,06085,06,085,31.5227,24,8,50,27.2507,3737873
GEESEBAL,2021-03-01,Calaveras,06009,06,009,54.2191,57,43,67,18.213,2822210
GEESEBAL,2021-03-01,Tehama,06103,06,103,30.9649,28,17,43,18.8689,8004013
GEESEBAL,2021-03-01,Santa Barbara,06083,06,083,39.3258,39,19,58,25.1921,7556958
GEESEBAL,2021-03-01,Mono,06051,06,051,37.4816,33,10,61,30.0366,5292044
GEESEBAL,2021-03-01,Del Norte,06015,06,015,50.2867,55,36,67,22.0201,2599226
GEESEBAL,2021-03-01,Napa,06055,06,055,47.3681,46,28,64,25.1576,2277988
GEESEBAL,2021-03-01,Solano,06095,06,095,54.9322,52,35,74,26.9623,2559848
GEESEBAL,2021-03-01,Modoc,06049,06,049,44.1881,45,31,57,18.7482,10625834
GEESEBAL,2021-03-01,San Joaquin,06077,06,077,43.5008,42,28,58,22.2544,4102905
GEESEBAL,2021-03-01,Inyo,06027,06,027,25.1853,20,8,37,21.465,28137630
GEESEBAL,2021-03-01,Plumas,06063,06,063,45.109,49,27,64,23.4487,4952363
GEESEBAL,2021-03-01,Amador,06005,06,005,57.5812,59,47,70,16.0256,1490875
GEESEBAL,2021-03-01,San Francisco,06075,06,075,30.7377,22,15,37,24.6857,132742
GEESEBAL,2021-03-01,Kings,06031,06,031,54.3677,54,36,68,25.1637,4001194
GEESEBAL,2021-03-01,Lassen,06035,06,035,33.8996,31,14,51,22.6363,10243069
GEESEBAL,2021-03-01,Kern,06029,06,029,33.2935,27,8,53,28.9116,23451164
