MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-08-01,Shasta,06089,06,089,96.4379,104,67,131,43.5054,11071774
GEESEBAL,2014-08-01,Yuba,06115,06,115,100.1541,107,59,142,47.9612,1853095
GEESEBAL,2014-08-01,Colusa,06011,06,011,72.0373,61,20,122,56.9138,3327976
GEESEBAL,2014-08-01,Riverside,06065,06,065,64.2075,56,32,89,43.1547,20975890
GEESEBAL,2014-08-01,Contra Costa,06013,06,013,70.7143,62,11,120,60.4655,2187446
GEESEBAL,2014-08-01,Humboldt,06023,06,023,126.0871,135,112,152,37.0109,10224242
GEESEBAL,2014-08-01,San Diego,06073,06,073,83.1576,82,36,127,53.2499,12131128
GEESEBAL,2014-08-01,Monterey,06053,06,053,82.7301,87,43,123,48.6431,9479471
GEESEBAL,2014-08-01,Mendocino,06045,06,045,92.6344,104,56,133,48.1612,10076915
GEESEBAL,2014-08-01,El Dorado,06017,06,017,124.0746,129,107,146,29.1789,5133022
GEESEBAL,2014-08-01,Siskiyou,06093,06,093,114.3238,125,92,145,40.3779,18238831
GEESEBAL,2014-08-01,Madera,06039,06,039,65.2502,57,23,104,49.3977,6164612
GEESEBAL,2014-08-01,Lake,06033,06,033,72.5575,74,41,102,39.7467,3821761
GEESEBAL,2014-08-01,Ventura,06111,06,111,97.1508,100,64,132,41.8191,5250369
GEESEBAL,2014-08-01,Sutter,06101,06,101,99.8384,102,57,150,51.9776,1750909
GEESEBAL,2014-08-01,Glenn,06021,06,021,68.6399,63,13,117,55.9986,3815093
GEESEBAL,2014-08-01,Mariposa,06043,06,043,58.2389,60,16,95,42.9248,4203146
GEESEBAL,2014-08-01,San Bernardino,06071,06,071,39.0718,30,11,56,35.412,57774519
GEESEBAL,2014-08-01,Stanislaus,06099,06,099,74.5884,65,11,135,63.2905,4356913
GEESEBAL,2014-08-01,Imperial,06025,06,025,63.0782,47,23,83,56.3708,12784852
GEESEBAL,2014-08-01,Santa Clara,06085,06,085,81.5814,78,35,128,54.0954,3741975
GEESEBAL,2014-08-01,Calaveras,06009,06,009,92.8023,105,49,135,49.169,2983824
GEESEBAL,2014-08-01,Tehama,06103,06,103,56.3151,44,15,96,45.9491,8528260
GEESEBAL,2014-08-01,Santa Barbara,06083,06,083,119.8856,127,99,147,35.7413,7568554
GEESEBAL,2014-08-01,Mono,06051,06,051,27.4906,9,0,46,36.8042,8911366
GEESEBAL,2014-08-01,Del Norte,06015,06,015,146.2911,154,135,166,29.6921,2895932
GEESEBAL,2014-08-01,Napa,06055,06,055,95.4105,99,62,130,44.9372,2279818
GEESEBAL,2014-08-01,Solano,06095,06,095,86.4837,84,34,132,56.806,2561125
GEESEBAL,2014-08-01,Modoc,06049,06,049,67.2572,62,33,101,41.6751,12078491
GEESEBAL,2014-08-01,San Joaquin,06077,06,077,96.9703,101,52,144,54.677,4105125
GEESEBAL,2014-08-01,Inyo,06027,06,027,37.7251,31,10,55,33.9488,29251305
GEESEBAL,2014-08-01,Plumas,06063,06,063,107.421,116,89,133,35.9316,7519686
GEESEBAL,2014-08-01,Amador,06005,06,005,108.4639,112,77,141,38.4284,1743816
GEESEBAL,2014-08-01,San Francisco,06075,06,075,82.2784,78,61,101,29.3952,131275
GEESEBAL,2014-08-01,Kings,06031,06,031,70.2362,50,6,130,67.6797,4005619
GEESEBAL,2014-08-01,Lassen,06035,06,035,58.2351,54,28,86,36.2992,13552963
GEESEBAL,2014-08-01,Kern,06029,06,029,45.2814,22,2,73,53.1463,23495727
