MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,San Luis Obispo,06079,06,079,17.1255,16,8,25,12.0629,9429731
GEESEBAL,2025-11-01,San Mateo,06081,06,081,17.4712,18,11,24,9.4736,1250184
GEESEBAL,2025-11-01,Sierra,06091,06,091,10.5989,10,4,16,7.9595,2610000
GEESEBAL,2025-11-01,Sacramento,06067,06,067,17.8078,16,12,24,7.4342,2853828
GEESEBAL,2025-11-01,Tulare,06107,06,107,19.318,17,6,30,15.6317,12695476
GEESEBAL,2025-11-01,San Benito,06069,06,069,16.4585,17,7,25,11.3253,3909292
GEESEBAL,2025-11-01,Butte,06007,06,007,5.9637,2,0,11,7.5724,4713673
GEESEBAL,2025-11-01,Merced,06047,06,047,17.2975,18,12,24,8.5846,5674522
GEESEBAL,2025-11-01,Tuolumne,06109,06,109,12.4085,12,5,19,9.0182,5944739
GEESEBAL,2025-11-01,Orange,06059,06,059,24.9643,27,22,30,9.0874,2268740
GEESEBAL,2025-11-01,Los Angeles,06037,06,037,21.8122,22,9,33,14.5989,11249846
GEESEBAL,2025-11-01,Santa Cruz,06087,06,087,23.312,24,16,32,11.6424,1218540
GEESEBAL,2025-11-01,Sonoma,06097,06,097,11.132,11,5,17,7.9511,4466971
GEESEBAL,2025-11-01,Marin,06041,06,041,12.2933,11,4,19,9.6062,1470489
GEESEBAL,2025-11-01,Alameda,06001,06,001,11.6086,10,4,17,9.6846,2083095
GEESEBAL,2025-11-01,Alpine,06003,06,003,8.0393,7,2,12,6.831,1976888
GEESEBAL,2025-11-01,Placer,06061,06,061,14.3242,13,8,20,9.5616,4042642
GEESEBAL,2025-11-01,Nevada,06057,06,057,14.0557,14,7,21,9.0212,2654141
GEESEBAL,2025-11-01,Yolo,06113,06,113,6.5386,5,1,12,6.4727,2922246
GEESEBAL,2025-11-01,Fresno,06019,06,019,20.1376,19,11,28,12.9177,16026463
GEESEBAL,2025-11-01,Trinity,06105,06,105,11.9377,10,1,21,10.8318,8372197
GEESEBAL,2025-11-01,Shasta,06089,06,089,10.3959,10,3,16,8.1886,10600908
GEESEBAL,2025-11-01,Yuba,06115,06,115,11.7409,9,5,18,8.647,1829285
GEESEBAL,2025-11-01,Colusa,06011,06,011,7.4486,6,1,12,6.5023,3318309
GEESEBAL,2025-11-01,Riverside,06065,06,065,14.9352,13,6,21,11.7931,20835834
GEESEBAL,2025-11-01,Contra Costa,06013,06,013,8.2911,7,1,13,7.7006,2155494
GEESEBAL,2025-11-01,Humboldt,06023,06,023,13.475,11,2,22,12.0756,9125292
GEESEBAL,2025-11-01,San Diego,06073,06,073,20.7732,21,11,30,12.2835,12056895
GEESEBAL,2025-11-01,Monterey,06053,06,053,19.1456,19,9,29,12.5543,9215374
GEESEBAL,2025-11-01,Mendocino,06045,06,045,9.8915,8,1,16,8.9804,9526514
GEESEBAL,2025-11-01,El Dorado,06017,06,017,18.9856,19,12,26,10.7189,4788526
GEESEBAL,2025-11-01,Siskiyou,06093,06,093,10.7646,10,3,17,8.9498,16580469
GEESEBAL,2025-11-01,Madera,06039,06,039,21.8552,22,15,28,10.3392,5875579
GEESEBAL,2025-11-01,Lake,06033,06,033,8.9253,8,3,14,7.49,3755935
GEESEBAL,2025-11-01,Ventura,06111,06,111,26.5672,28,15,39,15.2165,5189178
GEESEBAL,2025-11-01,Sutter,06101,06,101,6.0341,5,1,10,5.6525,1745130
GEESEBAL,2025-11-01,Glenn,06021,06,021,10.9178,11,6,16,6.8296,3798358
GEESEBAL,2025-11-01,Mariposa,06043,06,043,17.6847,18,9,26,10.3546,4056056
GEESEBAL,2025-11-01,San Bernardino,06071,06,071,6.9822,5,2,10,6.6661,57475345
GEESEBAL,2025-11-01,Stanislaus,06099,06,099,14.5421,15,6,22,9.1872,4348428
GEESEBAL,2025-11-01,Imperial,06025,06,025,22.813,17,11,30,16.6164,12773498
GEESEBAL,2025-11-01,Santa Clara,06085,06,085,13.2028,11,4,20,11.269,3605762
GEESEBAL,2025-11-01,Calaveras,06009,06,009,12.1325,12,5,18,8.2604,2880482
