MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-09-01,San Luis Obispo,06079,06,079,37.131,28,1,68,36.4149,9518841
GEESEBAL,2016-09-01,San Mateo,06081,06,081,78.0854,82,56,102,28.816,1300350
GEESEBAL,2016-09-01,Sierra,06091,06,091,74.6466,82,54,100,32.188,2767891
GEESEBAL,2016-09-01,Sacramento,06067,06,067,58.1189,54,33,80,31.2904,2861326
GEESEBAL,2016-09-01,Tulare,06107,06,107,58.976,59,17,96,43.1412,13881507
GEESEBAL,2016-09-01,San Benito,06069,06,069,32.785,27,6,55,28.6105,4001090
GEESEBAL,2016-09-01,Butte,06007,06,007,87.5707,97,62,117,35.7232,4824401
GEESEBAL,2016-09-01,Merced,06047,06,047,39.5883,25,2,74,39.9397,5694492
GEESEBAL,2016-09-01,Tuolumne,06109,06,109,49.4849,49,23,74,31.1377,6524079
GEESEBAL,2016-09-01,Orange,06059,06,059,84.3958,85,72,97,20.9256,2273898
GEESEBAL,2016-09-01,Los Angeles,06037,06,037,39.9997,37,1,72,36.3771,11356080
GEESEBAL,2016-09-01,Santa Cruz,06087,06,087,83.9431,92,67,105,28.4451,1271600
GEESEBAL,2016-09-01,Sonoma,06097,06,097,49.7766,47,17,80,35.346,4552949
GEESEBAL,2016-09-01,Marin,06041,06,041,58.1025,59,26,90,36.3971,1489191
GEESEBAL,2016-09-01,Alameda,06001,06,001,43.7222,38,14,65,35.4549,2158649
GEESEBAL,2016-09-01,Alpine,06003,06,003,56.0887,59,32,80,29.6422,2127856
GEESEBAL,2016-09-01,Placer,06061,06,061,76.1423,84,53,102,34.2553,4319567
GEESEBAL,2016-09-01,Nevada,06057,06,057,79.6134,85,64,100,27.2395,2800424
GEESEBAL,2016-09-01,Yolo,06113,06,113,48.5005,42,19,74,35.4155,2939901
GEESEBAL,2016-09-01,Fresno,06019,06,019,45.7803,40,12,74,36.6764,17177089
GEESEBAL,2016-09-01,Trinity,06105,06,105,67.913,69,43,96,34.8045,9195902
GEESEBAL,2016-09-01,Shasta,06089,06,089,84.4561,90,62,111,34.525,11050882
GEESEBAL,2016-09-01,Yuba,06115,06,115,73.7687,81,42,108,39.4532,1852836
GEESEBAL,2016-09-01,Colusa,06011,06,011,49.5935,39,9,90,42.363,3327956
GEESEBAL,2016-09-01,Riverside,06065,06,065,33.3549,16,1,61,37.7175,20974953
GEESEBAL,2016-09-01,Contra Costa,06013,06,013,47.4171,41,16,71,37.3578,2187921
GEESEBAL,2016-09-01,Humboldt,06023,06,023,64.5608,64,32,95,40.1312,10264386
GEESEBAL,2016-09-01,San Diego,06073,06,073,73.7524,80,39,107,42.9478,12131673
GEESEBAL,2016-09-01,Monterey,06053,06,053,43.7417,40,12,70,33.3456,9491068
GEESEBAL,2016-09-01,Mendocino,06045,06,045,62.5124,67,36,90,33.9966,10068471
GEESEBAL,2016-09-01,El Dorado,06017,06,017,88.0462,94,73,109,28.3599,5131442
GEESEBAL,2016-09-01,Siskiyou,06093,06,093,79.0002,85,54,108,35.6653,18203140
GEESEBAL,2016-09-01,Madera,06039,06,039,50.4385,46,20,79,35.2303,6169258
GEESEBAL,2016-09-01,Lake,06033,06,033,47.625,46,13,78,35.3274,3821303
GEESEBAL,2016-09-01,Ventura,06111,06,111,51.2346,51,18,82,35.9792,5250882
GEESEBAL,2016-09-01,Sutter,06101,06,101,75.7586,83,43,112,40.0134,1750865
GEESEBAL,2016-09-01,Glenn,06021,06,021,55.9217,55,13,94,42.2906,3814689
GEESEBAL,2016-09-01,Mariposa,06043,06,043,47.1128,46,19,74,31.6924,4201839
GEESEBAL,2016-09-01,San Bernardino,06071,06,071,19.9911,13,2,30,21.9587,57771209
GEESEBAL,2016-09-01,Stanislaus,06099,06,099,45.4894,34,9,81,39.7827,4356908
GEESEBAL,2016-09-01,Imperial,06025,06,025,39.1221,26,7,58,40.4755,12784835
GEESEBAL,2016-09-01,Santa Clara,06085,06,085,44.3918,37,15,69,34.3371,3741918
GEESEBAL,2016-09-01,Calaveras,06009,06,009,63.8263,66,31,95,36.0543,2982598
GEESEBAL,2016-09-01,Tehama,06103,06,103,52.8677,48,20,84,36.3391,8524015
